busStop_ID,busStop_X,busStop_Y
110,-0.91593,0.49245
111,-0.91593,1.89245
112,-0.91593,3.29245
113,-0.91593,4.69245
114,-0.91593,11.69245
115,-0.91593,13.09245
116,0.48407,-14.90755
117,0.48407,-13.50755
118,0.48407,-10.70755
119,0.48407,-9.30755
120,0.48407,-7.90755
121,0.48407,-6.50755
122,0.48407,-5.10755
123,0.48407,-2.30755
124,0.48407,1.89245
125,0.48407,3.29245
126,0.48407,4.69245
127,0.48407,6.09245
128,0.48407,7.49245
129,0.48407,11.69245
130,0.48407,13.09245
131,0.48407,14.49245
132,1.88407,-13.50755
133,1.88407,-12.10755
134,1.88407,-9.30755
135,1.88407,-7.90755
136,1.88407,-6.50755
137,1.88407,-5.10755
138,1.88407,-2.30755
139,1.88407,1.89245
140,1.88407,3.29245
141,1.88407,6.09245
142,1.88407,7.49245
143,1.88407,8.89245
144,1.88407,10.29245
145,1.88407,11.69245
146,1.88407,13.09245
147,3.28407,-14.90755
148,3.28407,-13.50755
149,3.28407,-12.10755
150,3.28407,-6.50755
151,3.28407,-3.70755
152,3.28407,-2.30755
153,3.28407,-0.90755
154,3.28407,1.89245
155,3.28407,6.09245
156,3.28407,7.49245
157,3.28407,8.89245
158,3.28407,10.29245
159,3.28407,11.69245
160,3.28407,13.09245
161,3.28407,14.49245
162,4.68407,-13.50755
163,4.68407,-12.10755
164,4.68407,-10.70755
165,4.68407,-9.30755
166,4.68407,-6.50755
167,4.68407,-5.10755
168,4.68407,-2.30755
169,4.68407,-0.90755
170,4.68407,0.49245
171,4.68407,1.89245
172,4.68407,3.29245
173,4.68407,4.69245
174,4.68407,6.09245
175,4.68407,7.49245
176,4.68407,8.89245
177,4.68407,13.09245
178,6.08407,-13.50755
179,6.08407,-9.30755
180,6.08407,-6.50755
181,6.08407,-2.30755
182,6.08407,-0.90755
183,6.08407,1.89245
184,6.08407,3.29245
185,6.08407,4.69245
186,6.08407,8.89245
187,7.48407,-12.10755
188,7.48407,-7.90755
189,7.48407,-6.50755
190,7.48407,0.49245
191,7.48407,3.29245
192,7.48407,4.69245
193,7.48407,8.89245
194,7.48407,10.29245
195,7.48407,11.69245
196,8.88407,-10.70755
197,8.88407,-9.30755
198,8.88407,-7.90755
199,8.88407,-6.50755
200,8.88407,-5.10755
201,8.88407,-3.70755
202,8.88407,1.89245
203,8.88407,3.29245
204,8.88407,4.69245
205,8.88407,6.09245
206,8.88407,7.49245
207,8.88407,8.89245
208,8.88407,11.69245
209,8.88407,13.09245
210,10.28407,-10.70755
211,10.28407,-7.90755
212,10.28407,-6.50755
213,10.28407,-3.70755
214,10.28407,-2.30755
215,10.28407,0.49245
216,10.28407,3.29245
217,10.28407,6.09245
218,10.28407,7.49245
219,11.68407,-7.90755
220,11.68407,-6.50755
221,11.68407,-5.10755
222,11.68407,-3.70755
223,11.68407,-2.30755
224,11.68407,-0.90755
225,11.68407,0.49245
226,11.68407,3.29245
227,11.68407,4.69245
228,11.68407,6.09245
229,11.68407,7.49245
230,13.08407,-6.50755
231,13.08407,-5.10755
232,13.08407,-2.30755
233,13.08407,-0.90755
234,13.08407,0.49245
235,13.08407,1.89245
236,13.08407,6.09245
237,14.48407,-2.30755
238,14.48407,-0.90755
