node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
245,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
27,bus stop,-10.78125,8.94245,16.876192390360394,219.1857114144594,0.0,219.6857114144594,25.314288585540595,1,1,219.1857114144594,242.6238076096396,0.5,25.31428858554059,1,[450]
25,bus stop,-10.78125,6.14245,223.05920539036302,223.05920539036302,0.0,223.55920539036302,21.44079460963698,2,1,222.07542446177075,244.55028297451383,0.5,22.424575538229234,1,[446]
37,bus stop,-9.38125,7.54245,225.94462585701643,225.94462585701643,0.0,226.44462585701643,18.555374142983567,3,1,222.74585746561422,244.99723831040947,0.5,21.754142534385778,1,[301]
50,bus stop,-7.98125,7.54245,228.13137284496824,228.13137284496824,0.0,228.63137284496824,16.36862715503176,4,1,224.6542809039061,246.26952060260408,0.5,19.845719096093884,1,[435]
49,bus stop,-7.98125,6.14245,230.31811983292005,232.36596582916016,0.0,232.86596582916016,12.13403417083984,7,3,226.29894874374025,247.36596582916016,0.5,18.201051256259753,1,"[305, 455, 465]"
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,18.201051256259753,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.845719096093884,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.754142534385778,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.424575538229234,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.31428858554059,1,Int64[]
245,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
