node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
245,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
19,bus stop,-10.78125,-9.25755,17.121053531787172,218.81841970231923,0.0,219.31841970231923,25.681580297680767,1,1,218.81841970231923,242.37894646821283,0.5,25.68158029768076,1,[309]
20,bus stop,-10.78125,-7.85755,221.00516669027104,221.00516669027104,0.0,221.50516669027104,23.49483330972896,3,2,220.3901544213416,243.42676961422774,0.5,24.10984557865838,1,"[310, 379]"
40,bus stop,-7.98125,-9.25755,225.2768476161743,225.67233714821808,0.0,226.17233714821808,18.827662851781923,4,1,222.41017778818784,244.7734518587919,0.5,22.089822211812166,1,[267]
56,bus stop,-6.58125,-6.45755,229.94401807412135,229.94401807412135,0.0,230.44401807412135,14.555981925878655,7,3,227.83691782779965,248.39127855186644,0.5,16.663082172200333,1,"[263, 304, 432]"
41,bus stop,-7.98125,-6.45755,232.13076506207315,232.13076506207315,0.0,232.63076506207315,12.764724469970616,9,2,225.94614759310974,247.13076506207318,0.5,18.55385240689025,1,"[348, 458]"
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,22.089822211812166,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,16.663082172200333,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,24.10984557865838,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,18.55385240689025,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.68158029768076,1,Int64[]
245,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
