node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
245,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
6,bus stop,-13.58125,3.34245,16.851210905825045,219.22318364126244,0.0,219.72318364126244,25.276816358737562,1,1,219.22318364126244,242.64878909417496,0.5,25.27681635873757,1,[420]
15,bus stop,-12.18125,4.74245,222.10860410791585,222.10860410791585,0.0,222.60860410791585,22.391395892084148,2,1,220.87614558660238,243.7507637244016,0.5,23.623854413397613,1,[405]
24,bus stop,-10.78125,4.74245,224.29535109586766,224.29535109586766,0.0,224.79535109586766,20.20464890413234,4,2,223.2140819373977,245.30938795826515,0.5,21.285918062602285,1,"[324, 376]"
34,bus stop,-9.38125,3.34245,227.18077156252107,232.50131717413058,0.0,233.00131717413058,11.998682825869423,5,1,226.50197576119587,247.50131717413058,0.5,17.99802423880412,1,[279]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.99802423880412,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.623854413397613,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,21.285918062602285,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.27681635873757,1,Int64[]
245,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
