node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
245,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
230,bus stop,11.61875,-0.85755,14.036570838193734,223.4451437427094,0.0,223.9451437427094,21.054856257290595,1,1,223.4451437427094,245.46342916180626,0.5,21.054856257290602,1,[467]
192,bus stop,7.41875,0.54245,229.2791060610657,231.05682793947085,0.0,231.55682793947085,13.44317206052915,3,2,231.05682793947085,250.53788529298058,0.5,13.443172060529136,1,"[366, 438]"
191,bus stop,7.41875,-0.85755,233.24357492742266,233.24357492742266,0.0,233.74357492742266,11.256425072577343,4,1,231.0033458971632,250.5022305981088,0.5,13.4966541028368,1,[388]
178,bus stop,6.01875,-0.85755,235.43032191537446,237.17525925921422,0.0,237.67525925921422,7.324740740785785,6,2,233.51288888882132,252.17525925921422,0.5,10.987111111178677,1,"[323, 412]"
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,10.987111111178677,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.4966541028368,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,13.443172060529136,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.054856257290602,1,Int64[]
245,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
