node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
245,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
88,bus stop,-3.78125,7.54245,10.165305469137785,229.25204179629333,0.0,229.75204179629333,15.247958203706673,1,1,229.25204179629333,249.3346945308622,0.5,15.247958203706677,1,[397]
87,bus stop,-3.78125,6.14245,231.43878878424513,231.4644359625709,0.0,231.9644359625709,13.035564037429111,5,4,231.4644359625709,250.80962397504726,0.5,13.035564037429104,1,"[265, 365, 415, 442]"
86,bus stop,-3.78125,4.74245,233.6511829505227,233.6511829505227,0.0,234.1511829505227,10.848817049477304,7,2,233.53849237230642,252.1923282482043,0.5,10.961507627693571,1,"[266, 363]"
104,bus stop,-2.38125,4.74245,235.8379299384745,235.8379299384745,0.0,236.3379299384745,8.662070061525498,11,4,234.90955810552828,253.1063720703522,0.5,9.590441894471715,1,"[257, 317, 320, 338]"
116,bus stop,-0.98125,1.94245,240.10961086437777,241.87803986713996,0.0,242.37803986713996,2.621960132860039,12,1,240.56705980070993,256.87803986713993,0.5,3.932940199290062,1,[411]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-1,245.0,260.0,0.0,3.932940199290062,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,10.961507627693571,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-4,245.0,260.0,0.0,9.590441894471715,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.247958203706677,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,13.035564037429104,1,Int64[]
245,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
