cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
246,47,243,10.425156018769087,6.994911931349505
247,222,243,24.088964570165842,7.749467615155197
248,127,243,7.466683064568059,10.145852584399197
249,143,243,9.653430052519866,8.268950938261582
250,51,243,27.073381166850197,2.0045152664140935
251,229,243,15.772105933067849,5.759000086219787
252,51,243,27.073381166850197,8.501960668638297
253,182,243,15.897702605327908,8.17200697461031
254,150,243,16.86129071194341,3.7765000273728915
255,220,243,16.306875041598886,7.941246187057814
256,98,243,5.258318250315369,6.455274097032604
257,104,243,8.662070061525498,5.833335431471032
258,109,243,26.909489482603107,9.243529411764706
259,17,243,25.89270316624757,3.6703914445739123
260,106,243,14.804263955472493,9.722002477881341
261,186,243,21.43986611283634,3.2050963245785624
262,73,243,20.905477262273507,8.467870125987304
263,56,243,14.555981925878655,7.088406567615883
264,103,243,7.4167590452601075,10.678503437646123
265,87,243,13.035564037429111,8.213497876259652
266,86,243,10.848817049477304,7.543298944224453
267,40,243,18.827662851781923,10.797426852894091
268,193,243,13.859332503136699,4.533361750538518
269,210,243,22.697655818399625,9.255901428418264
270,217,243,17.958852921019655,9.36958437664145
271,94,243,13.754225760437748,10.358382715008563
272,9,243,24.010215496358086,8.500742546845588
273,236,243,21.83234689692327,6.140832861696706
274,157,243,12.53885051917328,9.970512638269717
275,223,243,26.27571155811765,7.5190592008865025
276,102,243,5.230012057308301,6.481199634780766
277,54,243,16.33659506824398,5.846965718278719
278,199,243,19.261332128661792,4.566485844591889
279,34,243,11.998682825869423,10.709085949254117
280,5,243,24.563997662436435,5.329504668713667
281,73,243,20.905477262273507,1.599883810660158
282,81,243,7.60818938689377,3.0977396313327223
283,123,243,24.7227424946513,4.306164442704491
284,228,243,18.089778743097014,3.689990405178773
285,201,243,18.554445646182927,11.145892143198772
286,231,243,14.013742066550066,10.185555417823325
287,97,243,8.918814955526017,6.451222238746888
288,43,243,15.866401928238957,3.638848802711723
289,135,243,21.234784687847025,3.6666395125344504
290,38,243,25.234903894030083,6.599287919015371
291,32,243,17.024752842553994,9.861434854222937
292,55,243,18.523342056195787,5.000513404783422
293,33,243,14.77222123853673,10.918981242007966
294,131,243,2.3940652068281167,9.623448600983878
295,175,243,14.527611223647739,6.8788773416138795
296,63,243,21.36140991812647,9.914367108177382
297,125,243,18.95190156134447,10.059313053791831
298,112,243,11.804235422179431,5.8192198682841125
299,29,243,13.967693637147988,3.8607052388361005
300,127,243,7.466683064568059,9.941786140720389
301,37,243,18.555374142983567,7.0290230884422895
302,125,243,18.95190156134447,5.75728497743672
303,129,243,2.766335261325338,9.94999302533184
304,56,243,14.555981925878655,11.196776803259365
305,49,243,12.13403417083984,11.367905709560272
306,95,243,17.275121838923297,5.9030297176747135
307,190,243,9.342935256126651,9.419367071501227
308,149,243,16.491918298671436,4.67439778553766
309,19,243,25.681580297680767,5.92140831700935
310,20,243,23.49483330972896,6.366233067839132
311,141,243,13.026053571888724,1.522541242104802
312,44,243,13.67965494028715,11.047526888536696
313,10,243,17.842482356402257,6.385684582311839
314,197,243,19.119628135189828,7.938929759741169
315,168,243,9.055274371004487,6.82661074139524
316,55,243,18.523342056195787,9.459329328735791
317,104,243,8.662070061525498,10.973221694961872
318,83,243,4.602362890855744,2.305353231609278
319,167,243,8.25205900442154,8.889035940113898
320,104,243,8.662070061525498,6.92539826743775
321,70,243,8.462616945362868,0.9153996158768073
322,120,243,10.838704722138573,3.0188337192070454
323,178,243,7.324740740785785,5.977448044199738
324,24,243,20.20464890413234,4.348159620235317
325,207,243,13.421454574945471,10.414890320475928
326,132,243,6.087793128250695,4.790781690304022
327,103,243,7.4167590452601075,2.875396149628959
328,122,243,23.40700912269085,7.492108594863787
329,133,243,13.606497832018022,7.468640176763464
330,32,243,17.024752842553994,5.1453268548175455
331,154,243,18.31591386681538,6.938471290403305
332,187,243,14.282764720279658,4.822102954070344
333,219,243,18.493622029550693,9.664745320889057
334,180,243,11.429699734912788,3.2590233618917805
335,163,243,23.334773169572088,5.071136742545179
336,101,243,2.9424744433734134,6.603205371368558
337,174,243,11.925060163363554,2.701632060882374
338,104,243,8.662070061525498,6.1314246723017565
339,99,243,3.9533650259375293,1.4871112611752284
