passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
106,10.54786,-2.95358,1,13,10.9535842716146
109,-11.04655,0.22366,1,13,11.0488165810738
110,-5.6338,7.26731,1,13,9.19529726714647
113,-7.58803,7.02383,1,13,10.3398420778058
116,10.40077,-6.78485,1,13,12.4181404744924
117,-5.54837,1.23853,1,13,5.68492536657039
118,1.27182,5.63779,1,13,5.77946477155727
121,-9.6102,-2.798,1,13,10.009231186942
122,-10.45065,-5.94864,1,13,12.0250748577012
127,9.17595,5.97939,1,13,10.9522231866457
130,0.76406,-4.95895,1,13,5.01746540449031
132,3.8601,-11.87001,1,13,12.4818898615915
134,-4.92343,2.31653,1,13,5.4411856813079
135,14.52724,-1.00445,1,13,14.5619244777091
136,2.63797,5.81264,1,13,6.38323647846051
137,2.01682,-5.85643,1,13,6.19397507083263
144,-11.27091,6.77256,1,13,13.1491861071176
146,3.38413,11.26453,1,13,11.7618879913943
147,-6.29796,2.42276,1,13,6.74789152623713
148,7.09457,10.09404,1,13,12.3378513865656
149,-4.32577,-7.69925,1,13,8.83123490538357
151,10.41204,2.93627,1,13,10.8181473732116
152,8.9983,-8.99084,1,13,12.7202381470332
153,-0.65033,2.624,1,13,2.70338504941649
154,1.42619,-6.67707,1,13,6.82768643511665
155,7.37403,11.29028,1,13,13.4850527277204
156,13.62983,-2.21575,1,13,13.8087590191318
159,-9.53391,-8.23586,1,13,12.5985982991691
160,-6.16001,3.40419,1,13,7.03805322244935
164,-2.4116,-5.63663,1,13,6.13085750260904
165,-7.04823,-6.00899,1,13,9.26204141837936
166,1.94634,8.98795,1,13,9.19627971965879
167,-8.91304,-1.63521,1,13,9.06180032439713
168,3.92344,1.3493,1,13,4.14897078682498
170,4.36648,6.20131,1,13,7.58434975732466
174,7.98554,-8.25227,1,13,11.4834140682815
180,-4.25595,8.00026,1,13,9.06186030037276
181,9.93001,-11.17171,1,13,14.9469836916111
182,1.62593,13.35432,1,13,13.452933891229
183,12.36378,6.75636,1,13,14.0894095066063
190,8.78938,12.10478,1,13,14.9592424311715
191,-3.93054,-11.57749,1,13,12.2265072854012
192,12.96217,-4.71861,1,13,13.7943113988974
194,1.25384,-8.32702,1,13,8.42088647429761
195,-2.77449,10.47676,1,13,10.8379132637759
197,-9.1395,9.69112,1,13,13.3209722801607
198,4.56437,-5.77783,1,13,7.36320070921951
199,9.98983,-10.83001,1,13,14.7338337554773
202,-0.20394,-14.90755,1,13,14.9089401024565
203,1.2416,13.35937,1,13,13.416942728409
204,7.36419,11.55901,1,13,13.7055428262137
205,-11.65294,9.01933,1,13,14.7356507377617
208,10.11741,3.65515,1,13,10.757424003695
209,11.5081,-5.28019,1,13,12.6616212363939
212,-4.19431,-12.71806,1,13,13.3918324601214
213,-0.78875,-14.74149,1,13,14.7625713333404
218,6.56781,-6.73342,1,13,9.40612328078572
219,14.70783,-1.67902,1,13,14.8033521126438
221,-1.91407,11.26724,1,13,11.4286659591805
222,1.68331,-9.69282,1,13,9.83790310016916
227,-12.60825,-5.85549,1,13,13.9016065683362
228,-11.4366,1.04756,1,13,11.4844743083895
229,-11.43804,8.72616,1,13,14.3866095284435
232,-3.79955,13.59022,1,13,14.1113656224726
233,5.11414,-12.9584,1,13,13.9310661509266
236,11.97516,-3.9624,1,13,12.6136853015837
240,9.94279,7.16993,1,13,12.2583435947169
242,-6.98281,11.57462,1,13,13.5178200024615
243,-3.47821,4.78934,1,13,5.91910185826553
247,9.67001,5.83013,1,13,11.2915701559003
248,-10.03291,-8.86191,1,13,13.386289357058
251,5.38099,8.89199,1,13,10.3933880563856
253,3.93098,-1.82122,1,13,4.3323776387652
257,-4.716,4.18555,1,13,6.30551361649548
259,-8.07305,11.21499,1,13,13.8184699044224
260,12.64239,-6.57313,1,13,14.2490729015753
261,-2.64368,-3.75964,1,13,4.59608098400623
263,-9.4231,3.39497,1,13,10.0160138484421
265,-1.98083,13.4007,1,13,13.5463119862698
268,-8.3502,-11.44458,1,13,14.1670087459704
272,5.25055,-14.02758,1,13,14.9780306944115
273,-5.29776,-13.62008,1,13,14.6141297668391
276,2.25026,-12.4704,1,13,12.6718001752754
283,0.97175,-9.72671,1,13,9.77512761490602
286,0.57085,-5.41085,1,13,5.44088343391485
289,9.16711,-8.47669,1,13,12.48559823759
294,-0.6869,-5.54955,1,13,5.59190075892365
295,-9.87841,7.22509,1,13,12.2386630866135
296,-2.55233,-12.07236,1,13,12.3392122952106
299,-12.95996,4.54053,1,13,13.7323337771179
300,3.93343,13.55061,1,13,14.1099571210617
302,12.0165,-7.62024,1,13,14.2289978209486
303,2.64219,11.15031,1,13,11.4590856109661
304,4.15092,6.63597,1,13,7.82727323293563
305,-6.27955,-2.8484,1,13,6.8953698325369
306,12.81091,2.23187,1,13,13.0038762595406
308,-3.186,-3.71948,1,13,4.89745750585406
309,5.2637,-8.99045,1,13,10.4180002109785
315,-9.9719,1.52609,1,13,10.0880030226649
316,9.22447,4.73713,1,13,10.3697314911881
318,-12.73634,-4.68016,1,13,13.5690185396429
319,-1.5638,-14.78035,1,13,14.862843940717
320,9.67793,6.98833,1,13,11.9372920248449
321,-4.11711,-1.33677,1,13,4.32869350013809
322,0.4917,3.16427,1,13,3.20224192890443
324,7.19988,4.03588,1,13,8.25388047745777
325,-3.92739,-14.07854,1,13,14.6160737531811
327,-10.49367,5.07821,1,13,11.6578438229304
332,-8.4673,3.1307,1,13,9.02753777906088
335,-0.18331,-2.47481,1,13,2.48158804074267
336,2.57623,12.60936,1,13,12.869850237712
338,-2.32703,2.4188,1,13,3.3564368939911
339,11.82889,3.61551,1,13,12.3690961217984
345,4.80946,3.31546,1,13,5.84150459854811
349,-0.3656,12.41121,1,13,12.4165905760687
350,-13.87882,2.156,1,13,14.0452840403261
353,-7.29654,9.31348,1,13,11.8313376052468
354,-0.03211,4.41956,1,13,4.41967598602226
356,7.69513,9.61568,1,13,12.315691226675
358,9.55265,-3.94258,1,13,10.3342697584898
360,-0.52338,-14.2544,1,13,14.264000819244
361,3.52958,-3.39968,1,13,4.90059179649776
362,3.56093,-12.62429,1,13,13.1168953576292
363,12.38449,-2.88805,1,13,12.7167729192311
364,-10.70468,-4.72074,1,13,11.6993801035444
365,-2.60173,-5.952,1,13,6.49578809388312
366,6.59061,3.49834,1,13,7.46153530397873
367,-5.6541,-9.55757,1,13,11.1047789640759
368,4.35449,-6.72245,1,13,8.00955093768547
372,12.15248,-1.2132,1,13,12.2128873036469
373,-1.06677,-5.98478,1,13,6.07910945889515
375,0.85424,-13.31929,1,13,13.3466599098527
376,9.85126,-6.40684,1,13,11.7513753824066
378,-1.93963,-3.25511,1,13,3.78917904541267
380,2.20295,-8.58694,1,13,8.86501678182672
381,7.44015,-12.03749,1,13,14.1512238335902
383,8.96701,-4.80855,1,13,10.1749419957769
385,12.04204,5.56779,1,13,13.2669162575404
386,2.89762,-2.43511,1,13,3.78496951209001
390,-8.77792,-8.04677,1,13,11.9080796849969
392,4.37818,4.7236,1,13,6.44056852214794
394,-2.71538,-5.81552,1,13,6.41822555730871
397,3.59088,-13.97087,1,13,14.4249683539296
400,8.49665,2.26792,1,13,8.79411557075514
401,-4.6691,0.46849,1,13,4.69254615948918
402,-3.51189,5.66267,1,13,6.66327737707661
404,-0.85525,-3.50423,1,13,3.60708252689642
405,11.56754,-4.32571,1,13,12.3498890660914
406,5.28337,-2.10192,1,13,5.68613362993807
410,12.27441,5.92148,1,13,13.6280960096206
411,1.20694,-9.35156,1,13,9.42912067585919
412,2.22011,2.42384,1,13,3.28692771742584
413,-0.26262,13.31834,1,13,13.3209304952107
414,2.15221,-13.78246,1,13,13.9494878810817
415,-10.86286,9.99218,1,13,14.7595823125832
416,-2.34347,4.30624,1,13,4.9026088053896
417,11.04686,8.05168,1,13,13.6697674867924
418,6.63846,2.66225,1,13,7.15239697214197
419,1.33784,1.6471,1,13,2.12196579791829
420,2.98585,9.47227,1,13,9.93173032077211
423,-0.70195,-10.34755,1,13,10.3713274855431
425,9.275,8.85449,1,13,12.8229299760534
429,-11.74954,4.09122,1,13,12.4414490102004
431,11.05121,0.46009,1,13,11.0607803407377
434,6.87815,4.66611,1,13,8.3115326295944
436,0.84309,4.83287,1,13,4.9058593095689
437,-14.60891,-3.30549,1,13,14.9782035009468
438,9.50317,-8.4885,1,13,12.7422454573629
439,3.7136,-3.07066,1,13,4.81869026563632
441,-1.05815,-1.26453,1,13,1.64885865329711
442,-1.20171,4.52428,1,13,4.68115712886276
443,3.40941,13.95426,1,13,14.3647255091864
444,-0.72727,-9.99076,1,13,10.0171961731104
445,8.71208,-5.88847,1,13,10.51543363239
446,4.94909,-6.05926,1,13,7.82356284291308
447,13.51959,-0.04319,1,13,13.5196590584819
449,-4.71195,-1.98948,1,13,5.11473061736061
452,9.17185,-8.38035,1,13,12.4238917048554
453,10.30768,-2.12947,1,13,10.5253473147793
455,7.48353,0.85175,1,13,7.53184745999359
457,-5.77366,4.76777,1,13,7.48777750833565
459,-12.01583,-8.14026,1,13,14.5135807714531
460,-2.60666,3.30574,1,13,4.20982564498886
461,-2.04062,-4.40904,1,13,4.85836605806701
463,9.18727,-6.88441,1,13,11.4804599749829
465,-4.42781,0.83288,1,13,4.50546505538576
466,1.6903,-5.48257,1,13,5.73721913076236
467,-10.03351,8.33484,1,13,13.0438015826679
468,9.63869,6.75878,1,13,11.7722278468322
470,-12.60436,-1.48617,1,13,12.6916779875738
475,-3.5637,7.1251,1,13,7.96661751019317
482,3.94877,-13.08493,1,13,13.6677775109102
483,5.92933,3.06155,1,13,6.67308126428198
484,-9.44909,7.68574,1,13,12.1801448682434
486,5.84653,-6.63074,1,13,8.84017109114024
487,10.03088,-7.52297,1,13,12.5384846669069
489,-0.0791,-10.36587,1,13,10.3661702350676
492,-5.66335,-11.68194,1,13,12.982340120678
493,8.89199,-4.26455,1,13,9.86173770704453
495,-9.16109,8.4917,1,13,12.4913819519197
498,-8.63468,10.57748,1,13,13.654335236424
