node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
245,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
5,bus stop,-13.58125,0.54245,16.375998441624297,219.93600233756356,0.0,220.43600233756356,24.563997662436435,2,2,219.93600233756356,243.1240015583757,0.5,24.563997662436446,1,"[280, 454]"
32,bus stop,-9.38125,-0.85755,225.76996465591986,227.475247157446,0.0,227.975247157446,17.024752842553994,4,2,227.475247157446,248.15016477163067,0.5,17.02475284255401,1,"[291, 330]"
46,bus stop,-7.98125,0.54245,230.36066762409942,230.36066762409942,0.0,230.86066762409942,14.13933237590058,5,1,230.0427782246341,249.8618521497561,0.5,14.457221775365888,1,[437]
59,bus stop,-6.58125,1.94245,233.24608809075283,233.24608809075283,0.0,233.74608809075283,11.253911909247165,6,1,232.09893745736048,251.23262497157367,0.5,12.40106254263951,1,[372]
58,bus stop,-6.58125,0.54245,235.43283507870464,235.43283507870464,0.0,235.93283507870464,9.067164921295358,9,3,232.5658418896452,251.5438945930968,0.5,11.93415811035478,1,"[408, 444, 482]"
69,bus stop,-5.18125,0.54245,237.61958206665645,237.61958206665645,0.0,238.11958206665645,6.880417933343551,10,1,235.0851172365281,253.22341149101874,0.5,9.414882763471894,1,[409]
83,bus stop,-3.78125,0.54245,239.80632905460826,239.89763710914426,0.0,240.39763710914426,4.602362890855744,13,3,237.59645566371637,254.89763710914426,0.5,6.903544336283634,1,"[318, 384, 474]"
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-3,245.0,260.0,0.0,6.903544336283634,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,11.93415811035478,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,14.457221775365888,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,9.414882763471894,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.40106254263951,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,17.02475284255401,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,24.563997662436446,1,Int64[]
245,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
