node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
245,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
95,bus stop,-2.38125,-9.25755,11.516747892615527,227.2248781610767,0.0,227.7248781610767,17.275121838923297,3,3,227.2248781610767,247.9832521073845,0.5,17.27512183892329,1,"[306, 349, 429]"
112,bus stop,-0.98125,-6.45755,231.49655908697997,232.69576457782057,0.0,233.19576457782057,11.804235422179431,5,2,232.69576457782057,251.63050971854705,0.5,11.804235422179424,1,"[298, 378]"
97,bus stop,-2.38125,-5.05755,235.58118504447398,235.58118504447398,0.0,236.08118504447398,8.918814955526017,8,3,234.39741843934678,252.7649456262312,0.5,10.102581560653206,1,"[287, 391, 439]"
98,bus stop,-2.38125,-3.65755,237.7679320324258,239.24168174968463,0.0,239.74168174968463,5.258318250315369,11,3,236.61252262452695,254.24168174968463,0.5,7.887477375473049,1,"[256, 381, 456]"
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-3,245.0,260.0,0.0,7.887477375473049,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,10.102581560653206,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,11.804235422179424,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,17.27512183892329,1,Int64[]
245,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
