node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
245,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
210,bus stop,8.81875,8.94245,15.131770545599743,221.80234418160038,0.0,222.30234418160038,22.697655818399625,3,3,221.80234418160038,244.36822945440025,0.5,22.697655818399614,1,"[269, 350, 489]"
197,bus stop,7.41875,7.54245,224.6877646482538,225.38037186481017,0.0,225.88037186481017,19.119628135189828,5,2,225.38037186481017,246.75358124320678,0.5,19.119628135189842,1,"[314, 487]"
170,bus stop,4.61875,6.14245,229.65205279071344,230.61105558649103,0.0,231.11105558649103,13.888944413508966,6,1,230.61105558649103,250.24070372432737,0.5,13.888944413508955,1,[481]
169,bus stop,4.61875,3.34245,234.48454956239465,237.6309636573058,0.0,238.1309636573058,6.869036342694187,7,1,234.19644548595872,252.6309636573058,0.5,10.303554514041288,1,[358]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,10.303554514041288,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.888944413508955,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,19.119628135189842,1,Int64[]
243,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,22.697655818399614,1,Int64[]
245,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
