cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
56,45,53,5.2847237027639835,8.938995808382714
57,12,53,6.53021024699828,4.44332498867878
58,49,53,9.756234470146325,5.427247134616929
59,24,53,2.716640547491778,6.657395445491208
60,12,53,6.53021024699828,5.937409201636827
61,39,53,4.222201805556125,3.4186715483809396
62,20,53,6.283362411096334,5.26534004461888
63,1,53,9.408446162129792,7.725114414668767
64,16,53,5.100914224082686,7.4895142385478986
65,40,53,3.7305157625193885,8.498398492726528
66,6,53,7.14576658610531,8.656044842671458
67,12,53,6.53021024699828,7.079332316570745
68,2,53,8.740624414707753,5.643002467152632
69,37,53,3.6064545121902825,8.777863237559641
70,9,53,7.287661212034493,7.91377607321715
71,44,53,7.47147069071579,8.408357575716396
72,7,53,4.959019598153503,6.699502213600246
73,36,53,6.799144042718154,8.936126460090334
74,29,53,2.625470005935796,2.523856534398969
75,16,53,5.100914224082686,5.785112923984505
76,24,53,2.716640547491778,5.057273317882342
77,29,53,2.625470005935796,3.7726051868958916
78,12,53,6.53021024699828,6.684714421180128
79,16,53,5.100914224082686,8.409726569208903
80,5,53,8.716957234950087,5.442970902837435
81,38,53,2.760379427012026,8.66188949315884
82,37,53,3.6064545121902825,3.9900917317377163
83,6,53,7.14576658610531,1.5949935600959029
84,29,53,2.625470005935796,4.118401880395224
85,47,53,6.987107927634639,5.398477233711983
86,27,53,8.840769461081607,6.793011443431278
87,19,53,8.786752860310116,4.947176470588234
88,21,53,2.543600235565407,5.323908286810242
89,51,53,9.151308228291356,1.9653536269314835
90,38,53,2.760379427012026,9.000348601476327
91,25,53,4.366235072123004,3.4484081117510312
92,38,53,2.760379427012026,4.598314750722574
93,49,53,9.756234470146325,5.590624767161291
94,44,53,7.47147069071579,9.061944043894291
95,12,53,6.53021024699828,8.19951929808834
96,47,53,6.987107927634639,9.652381367428648
97,12,53,6.53021024699828,6.305546303600599
98,45,53,5.2847237027639835,8.4341552968234
99,26,53,6.920279509210161,8.732615062338974
100,43,53,8.985891030669961,6.166576794008272
101,25,53,4.366235072123004,6.521388064188253
102,46,53,6.662222267002733,8.249378400825115
103,6,53,7.14576658610531,7.0728510316747775
104,34,53,9.107026497161968,3.5981078149147834
105,17,53,6.723848942349576,5.398179482946428
106,39,53,4.222201805556125,6.962235099294959
107,16,53,5.100914224082686,7.051742664198411
108,28,53,6.358680840001625,5.957428044018155
109,38,53,2.760379427012026,1.8581354832327053
110,24,53,2.716640547491778,3.8347991669080947
111,6,53,7.14576658610531,1.6058187662481103
112,21,53,2.543600235565407,7.182358838943476
113,39,53,4.222201805556125,5.23551325912801
114,14,53,2.5199449993940277,4.9264402387124875
115,40,53,3.7305157625193885,6.419255955116688
116,37,53,3.6064545121902825,2.220544258232239
117,31,53,1.345245115190835,5.736252411041846
118,29,53,2.625470005935796,7.470720125746368
119,20,53,6.283362411096334,4.140085961028575
120,27,53,8.840769461081607,4.8061310440370635
121,36,53,6.799144042718154,3.275586601629562
122,16,53,5.100914224082686,3.865441056406583
123,19,53,8.786752860310116,7.382518103612954
124,25,53,4.366235072123004,7.564619189879239
125,16,53,5.100914224082686,8.087188313841185
126,49,53,9.756234470146325,8.433587049353983
127,43,53,8.985891030669961,10.229371855281885
128,17,53,6.723848942349576,8.543942086684739
129,28,53,6.358680840001625,10.236463384868712
130,19,53,8.786752860310116,4.3817614634404
131,24,53,2.716640547491778,5.225919242659216
132,37,53,3.6064545121902825,3.582432733584463
133,26,53,6.920279509210161,11.576001660756052
134,10,53,8.910595930301383,4.315794962596062
135,15,53,2.579444520681477,6.416048370456813
136,43,53,8.985891030669961,2.095241050290759
137,16,53,5.100914224082686,3.7014740129456705
138,38,53,2.760379427012026,8.594407596671005
139,19,53,8.786752860310116,3.2654219649222287
140,51,53,9.151308228291356,5.48203865294542
