id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
40,bus stop,5.3217,-4.0516,1,232.41236004345276,251.44157336230182,0.0,40.0,0.5,12.087639956547243
41,bus stop,8.1217,-15.2516,1,213.2723962034037,238.6815974689358,0.0,41.0,0.5,31.227603796596302
42,bus stop,8.1217,-1.2516,1,229.64896363975595,249.59930909317063,0.0,42.0,0.5,14.851036360244048
43,bus stop,8.1217,26.7484,1,193.9803092150442,225.82020614336278,0.0,43.0,0.5,50.519690784955806
44,bus stop,9.5217,26.7484,1,193.1880742403905,225.29204949359368,0.0,44.0,0.5,51.31192575960948
45,bus stop,12.3217,-9.6516,1,216.2136819925825,240.64245466172167,0.0,45.0,0.5,28.2863180074175
46,bus stop,12.3217,-8.2516,1,217.69975222179298,241.63316814786197,0.0,46.0,0.5,26.80024777820703
47,bus stop,12.3217,18.3484,1,204.5570488607291,232.87136590715272,0.0,47.0,0.5,39.942951139270896
48,bus stop,12.3217,19.7484,1,202.43294369231992,231.45529579487996,0.0,48.0,0.5,42.067056307680076
49,bus stop,12.3217,21.1484,1,200.2660975452198,230.0107316968132,0.0,49.0,0.5,44.2339024547802
50,bus stop,13.7217,5.7484,1,217.6136109816334,241.57574065442225,0.0,50.0,0.5,26.886389018366607
51,bus stop,13.7217,7.1484,1,216.53844386714098,240.85896257809398,0.0,51.0,0.5,27.96155613285903
52,bus stop,15.1217,4.3484,1,216.06416218562057,240.54277479041372,0.0,52.0,0.5,28.435837814379415
53,bus stop,15.1217,15.5484,1,205.30276905544028,233.36851270362686,0.0,53.0,0.5,39.19723094455972
54,bus stop,16.5217,-12.4516,1,207.1113681535128,234.5742454356752,0.0,54.0,0.5,37.38863184648718
55,bus stop,16.5217,15.5484,1,203.4986271156199,232.1657514104133,0.0,55.0,0.5,41.001372884380075
56,bus stop,17.9217,-12.4516,1,205.06140880633382,233.2076058708892,0.0,56.0,0.5,39.43859119366619
57,bus stop,17.9217,-9.6516,1,207.71320336675424,234.9754689111695,0.0,57.0,0.5,36.786796633245764
58,bus stop,19.3217,-9.6516,1,205.46714063982898,233.47809375988598,0.0,58.0,0.5,39.03285936017102
59,bus stop,19.3217,-5.4516,1,208.21797068218305,235.31198045478868,0.0,59.0,0.5,36.282029317816956
60,bus stop,19.3217,-4.0516,1,208.8218245436529,235.7145496957686,0.0,60.0,0.5,35.6781754563471
61,bus stop,20.7217,-19.4516,1,193.13673578219266,225.2578238547951,0.0,61.0,0.5,51.363264217807355
62,bus stop,20.7217,15.5484,1,197.6812036860269,228.28746912401792,0.0,62.0,0.5,46.81879631397311
63,bus stop,22.1217,-18.0516,1,192.89958321457823,225.09972214305216,0.0,63.0,0.5,51.60041678542176
64,bus stop,22.1217,12.7484,1,198.35753795059279,228.73835863372852,0.0,64.0,0.5,46.14246204940721
65,bus stop,22.1217,15.5484,1,195.6338416672981,226.92256111153208,0.0,65.0,0.5,48.8661583327019
66,bus stop,23.5217,-15.2516,1,193.8369014924245,225.72460099494964,0.0,66.0,0.5,50.66309850757552
67,bus stop,23.5217,-13.8516,1,195.16770867149714,226.61180578099808,0.0,67.0,0.5,49.33229132850286
68,bus stop,24.9217,-8.2516,1,197.05619523447487,227.87079682298327,0.0,68.0,0.5,47.44380476552512
69,bus stop,26.3217,-8.2516,1,194.64796483136246,226.26530988757497,0.0,69.0,0.5,49.85203516863753
70,bus stop,26.3217,-2.6516,1,196.68990083943945,227.6266005596263,0.0,70.0,0.5,47.81009916056056
71,bus stop,27.7217,-2.6516,1,194.171882601526,225.94792173435064,0.0,71.0,0.5,50.328117398474014
72,transit stop,0.0,0.0,1,245.0,260.0,0.0,72.0,0.0,0.0
73,charger,0.0,0.0,0,0.0,0.0,0.83,73.0,0.0,0.0
74,depot,0.0,0.0,0,0.0,265.0,0.0,74.0,0.0,0.0
75,customer,0.13405,-7.17962,1,0.0,0.0,0.0,0.0,0.0,0.0
76,customer,8.86408,27.10346,1,0.0,0.0,0.0,0.0,0.0,0.0
77,customer,19.01475,-4.59659,1,0.0,0.0,0.0,0.0,0.0,0.0
78,customer,13.61866,6.20735,1,0.0,0.0,0.0,0.0,0.0,0.0
79,customer,-16.11045,-12.87551,1,0.0,0.0,0.0,0.0,0.0,0.0
80,customer,22.30943,-18.08537,1,0.0,0.0,0.0,0.0,0.0,0.0
81,customer,-3.43629,15.13848,1,0.0,0.0,0.0,0.0,0.0,0.0
82,customer,21.48277,15.76183,1,0.0,0.0,0.0,0.0,0.0,0.0
83,customer,25.66549,-8.32635,1,0.0,0.0,0.0,0.0,0.0,0.0
84,customer,-1.1173,-17.7111,1,0.0,0.0,0.0,0.0,0.0,0.0
85,customer,-9.37536,1.63268,1,0.0,0.0,0.0,0.0,0.0,0.0
86,customer,2.76753,-9.5473,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,11.96263,-9.07371,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,-5.95557,-8.67694,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,17.31509,-12.19344,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,26.88168,-2.82751,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,-6.27967,5.65395,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,4.13904,7.4187,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,7.85612,-15.14683,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,21.04454,-19.00928,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,-9.1845,-8.65096,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,4.8611,-4.07496,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,22.39376,12.35218,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,-22.00805,-0.55298,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,-7.65174,3.11183,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,-10.7746,27.82887,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,-12.47194,-10.8993,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,4.17584,4.85369,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,-7.72191,1.83592,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,-21.54799,0.36193,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,-7.06632,22.34589,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,-2.45323,-10.95282,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,-4.82389,22.45278,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,15.63574,15.91216,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,15.07594,4.36981,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,8.27936,-1.44315,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,-27.30233,11.48404,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,2.91216,-22.72422,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,-22.32698,-12.35823,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,18.52439,-9.0828,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,12.35171,20.31515,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,-27.1488,-11.77351,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,12.44767,19.22863,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,-5.85013,-4.43976,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,23.60026,-14.67057,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,-14.83249,19.0247,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,-13.24504,12.32146,1,0.0,0.0,0.0,0.0,0.0,0.0
122,dummy charger,0.0,0.0,0,0.0,0.0,0.83,73.0,0.0,0.0
123,dummy charger,0.0,0.0,0,0.0,0.0,0.83,73.0,0.0,0.0
124,dummy charger,0.0,0.0,0,0.0,0.0,0.83,73.0,0.0,0.0
