node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
74,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1253.2063582181438,0.0,0.0,1,Int64[]
43,bus stop,8.1217,26.7484,33.679793856637204,193.9803092150442,0.0,194.4803092150442,50.5196907849558,1,1,193.9803092150442,225.82020614336278,0.5,50.519690784955806,1,[76]
48,bus stop,12.3217,19.7484,204.3156497605664,204.3156497605664,0.0,204.8156497605664,40.1843502394336,3,2,202.43294369231992,231.45529579487996,0.5,42.067056307680076,1,"[115, 117]"
53,bus stop,15.1217,15.5484,210.8973025143611,210.8973025143611,0.0,211.3973025143611,33.60269748563891,4,1,205.30276905544028,233.36851270362686,0.5,39.19723094455972,1,[108]
39,bus stop,3.9217,7.1484,228.26477239387916,229.76478217649498,0.0,230.26478217649498,14.735217823505025,5,1,229.76478217649498,249.67652145099666,0.5,14.735217823505026,1,[92]
37,bus stop,3.9217,4.3484,233.6382761523986,237.44503327784471,0.0,237.94503327784471,7.054966722155285,6,1,233.91754991676706,252.44503327784471,0.5,10.582450083232933,1,[102]
72,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,10.582450083232933,1,Int64[]
72,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.735217823505026,1,Int64[]
72,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,39.19723094455972,1,Int64[]
72,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,42.067056307680076,1,Int64[]
72,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.519690784955806,1,Int64[]
74,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1253.2063582181438,0.0,0.0,1,Int64[]
