passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,0.76714,-15.00953,1,13,15.0291222821034
5,-15.83902,-8.86206,1,13,18.1496686259964
6,-7.79229,1.83155,1,13,8.0046471827343
9,-2.93677,-9.09043,1,13,9.5530360029741
10,-5.78324,11.13438,1,13,12.5467193963949
12,-4.28945,8.01103,1,13,9.08713169905155
15,-10.34461,-15.29104,1,13,18.461495696092
16,-6.76976,17.9842,1,13,19.2161673526304
18,-0.82551,-10.29566,1,13,10.3286978176123
19,2.92011,6.83676,1,13,7.43426655934456
21,14.9228,-4.23312,1,13,15.5115874309547
23,13.46554,-10.65307,1,13,17.1699934487675
26,-5.04021,-18.44774,1,13,19.1238773167537
28,-4.42242,-1.30046,1,13,4.60966480535018
29,-2.89847,13.32452,1,13,13.6361299842105
30,7.27232,5.05128,1,13,8.85449394994328
32,-18.1882,1.58472,1,13,18.2571076139201
33,6.50765,-17.56387,1,13,18.7307011001315
34,-14.41963,-9.79697,1,13,17.4329084965128
35,-12.4632,-14.77161,1,13,19.3269746422246
36,-13.25248,0.49457,1,13,13.261709346615
37,4.98977,10.83787,1,13,11.931352299186
38,9.97787,-16.89283,1,13,19.6195260653014
42,14.50603,10.91326,1,13,18.1528003019163
43,0.92794,-4.90459,1,13,4.99159538836664
44,-9.93,17.26017,1,13,19.9127707069713
45,1.96172,-18.5265,1,13,18.6300751289105
46,-6.54879,-13.36068,1,13,14.879329511234
48,-14.08085,2.31323,1,13,14.2695938994963
51,1.70573,5.96183,1,13,6.2010450795458
52,-12.85771,-14.68678,1,13,19.519793527665
57,14.24726,-11.63431,1,13,18.3940638363989
62,17.64322,2.61337,1,13,17.8357167955862
66,14.32419,1.23799,1,13,14.3775895373956
67,-9.43944,3.10393,1,13,9.93666970450002
68,1.15016,5.04726,1,13,5.17664473098248
71,-2.65118,11.02521,1,13,11.3394917938145
72,-8.30228,-0.51982,1,13,8.31853866201873
73,4.70131,-10.06035,1,13,11.104638750268
77,8.82396,7.94573,1,13,11.874213222596
78,2.88546,1.63007,1,13,3.31406178075534
79,1.64232,-5.02752,1,13,5.28897014979744
80,9.11018,1.35422,1,13,9.21028384487769
82,4.96709,16.02833,1,13,16.7803258854618
83,9.37657,4.57334,1,13,10.4324251546841
84,12.36193,13.72152,1,13,18.4688290397418
86,-13.40414,-12.1125,1,13,18.0660864404685
87,-18.30736,-5.09257,1,13,19.0024695411297
89,-5.71494,7.98755,1,13,9.82148031938941
90,-15.86097,8.08142,1,13,17.8011202176971
91,-8.51835,-10.82992,1,13,13.7785871907402
94,18.9786,-4.0063,1,13,19.3968463687103
99,-10.95296,9.8132,1,13,14.7059891764751
101,-6.26163,5.20448,1,13,8.14215154618835
103,5.02503,8.35368,1,13,9.74858488391571
104,-5.55553,-9.84564,1,13,11.3048885473886
107,-10.2307,6.74624,1,13,12.2547506581423
108,3.97294,-8.02425,1,13,8.95392878487737
113,12.76003,-5.77485,1,13,14.005973998081
114,-11.7516,-6.8939,1,13,13.6244619243137
118,19.0105,0.11366,1,13,19.0108436370358
120,9.06131,13.24019,1,13,16.0439985203544
123,12.11642,-7.47862,1,13,14.2385858999395
124,-5.90125,5.05239,1,13,7.76861624017317
125,-2.22157,-2.67698,1,13,3.47873109256757
126,-10.84152,-6.03433,1,13,12.4077293082467
130,3.94985,-2.4097,1,13,4.62687342967738
137,13.33023,-4.74184,1,13,14.1484990498996
138,-12.86102,8.52356,1,13,15.4290983136632
140,2.70923,1.6039,1,13,3.14840229473745
142,4.26005,-6.74954,1,13,7.98149245503651
143,7.22441,7.11304,1,13,10.1384119953331
144,5.24989,6.59004,1,13,8.42555293933475
148,-1.9664,-17.89185,1,13,17.9995810554522
150,6.87899,6.63117,1,13,9.55473424783418
151,-18.63212,-4.31358,1,13,19.1249263359717
153,-7.45153,4.597,1,13,8.75543659369201
155,-12.58412,10.06041,1,13,16.1112364491318
157,-12.685,-10.79877,1,13,16.6590109779346
158,17.47351,5.46431,1,13,18.3079800325681
161,-18.02516,0.06742,1,13,18.0252895790373
163,-14.93784,0.96085,1,13,14.9687072681676
166,5.76826,11.29929,1,13,12.6864747944189
167,-17.00454,-10.12448,1,13,19.7903855923839
169,-17.60925,8.51655,1,13,19.560608491799
170,4.61299,1.85814,1,13,4.97316322750517
172,12.1989,-15.37945,1,13,19.6300969448659
173,-6.84747,-5.31875,1,13,8.67046573937899
175,-18.49943,-7.22761,1,13,19.8612035700178
181,15.65023,5.95492,1,13,16.7448778045452
183,6.82435,10.59905,1,13,12.6060156048542
185,6.00135,17.40686,1,13,18.4123591810601
191,10.94455,-0.4336,1,13,10.9531350373887
193,-11.228,-14.98179,1,13,18.7222343077103
194,-17.57969,8.40868,1,13,19.4872141108933
195,-8.04302,1.56615,1,13,8.19408132515256
197,-0.04666,9.40463,1,13,9.40474239389806
198,0.78255,17.33145,1,13,17.3491091887292
199,-13.74746,-10.51722,1,13,17.3090892542075
200,-3.92099,5.29679,1,13,6.5901552749824
