node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
142,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.8169971537595,0.0,0.0,1,Int64[]
107,bus stop,9.36788,-17.3034,23.70663186390408,208.94005220414388,0.0,209.44005220414388,35.55994779585612,1,1,208.94005220414388,235.79336813609592,0.5,35.55994779585612,1,[165]
99,bus stop,6.56788,-17.3034,212.8135461800475,212.8135461800475,0.0,213.3135461800475,31.686453819952504,2,1,211.05187385983655,237.20124923989104,0.5,33.44812614016345,1,[160]
72,bus stop,0.96788,-14.5034,220.856908031854,220.856908031854,0.0,221.356908031854,23.643091968145995,3,1,218.23073546077933,241.98715697385288,0.5,26.269264539220686,1,[143]
82,bus stop,3.76788,-10.3034,227.4385607856487,231.2822500182389,0.0,231.7822500182389,13.217749981761102,4,1,224.67337502735836,246.2822500182389,0.5,19.826624972641646,1,[181]
140,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.826624972641646,1,Int64[]
140,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.44812614016345,1,Int64[]
140,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.269264539220686,1,Int64[]
140,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.55994779585612,1,Int64[]
142,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.8169971537595,0.0,0.0,1,Int64[]
