cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
143,72,140,23.643091968145995,6.405708143258563
144,10,140,25.288005844763433,0.4930809292278146
145,44,140,14.058194238988904,6.920146921255699
146,60,140,11.411943079335202,4.112801239374701
147,52,140,22.193162788505845,5.924467859536846
148,59,140,15.771577102982462,4.250250614226992
149,29,140,30.864446731052396,9.360380095349337
150,54,140,31.382715564392925,9.314397306131548
151,69,140,12.424647564956075,4.629013357548221
152,81,140,10.563970263249132,7.630450729747253
153,129,140,27.70134036432114,10.950732606040413
154,122,140,22.276396182871935,4.286335970892072
155,55,140,34.82252541071193,5.665405047562015
156,57,140,5.613727039465374,9.69627855413137
157,63,140,24.80106281059824,4.416606737379321
158,100,140,10.016127165156718,8.304662599988873
159,4,140,25.179945955209348,9.633951646763656
160,99,140,31.686453819952504,3.1452116360102425
161,13,140,32.04692028732046,5.959811717608414
162,17,140,35.23794070695601,7.399678011324577
163,20,140,23.607698114210677,5.3936609018249735
164,95,140,20.497705203008167,2.6745082657692136
165,107,140,35.55994779585612,8.650503715557374
166,126,140,21.54597300099954,11.327566755272542
167,73,140,8.678230315486132,2.4131307379579505
168,34,140,36.942956528248345,6.2446947925341645
169,77,140,24.716882166452365,5.211904865994767
170,48,140,26.069586449965612,6.7903950820436245
171,16,140,26.410315523224824,4.137216853649032
172,81,140,10.563970263249132,10.013289269419895
173,17,140,35.23794070695601,2.9773556577612355
174,121,140,32.3820394271315,8.033929885912917
175,134,140,32.37775215856766,4.00489922288529
176,125,140,22.245343740107018,9.76223886766465
177,38,140,13.377589274452362,9.983344685734675
178,74,140,6.250228418459187,2.221643582488528
179,68,140,14.098236582707017,10.382603334424365
180,42,140,10.18470026308529,10.238998937335337
181,82,140,13.217749981761102,11.347696852735881
182,106,140,13.515656166529425,10.088101342276524
183,80,140,3.9743018413481366,9.928124375003387
184,73,140,8.678230315486132,8.80329513645405
185,108,140,11.338179505249059,6.178715047656623
186,97,140,20.59804629530737,3.9422372058072965
187,110,140,15.663690986312332,10.315094886574292
188,120,140,25.817653926902807,3.494818881902311
189,18,140,25.593605797745568,6.505379093395625
190,2,140,32.426933907016576,5.963236232682898
191,51,140,13.216788656545617,3.8819082615210005
192,12,140,31.973772396141158,2.200684225149873
193,36,140,16.350351796004247,7.210861888600455
194,137,140,35.151418917069236,8.563989372097447
195,33,140,23.828597494334275,10.433416275101365
196,50,140,14.271594549226108,2.9835288202820034
197,93,140,16.624211227104553,5.633909309157033
198,49,140,16.492849991685432,7.774345582223236
199,32,140,14.602791917855882,2.9369886892110517
200,84,140,15.17404449209971,6.585444010589493
201,119,140,21.93049943101431,7.966944902072838
202,26,140,18.706353090968747,9.405628296609395
203,139,140,29.492331691914245,9.395305519947117
204,113,140,29.69114790280642,4.701928530200575
205,118,140,18.004715256968666,0.6719470237810209
206,50,140,14.271594549226108,1.6251262820242434
207,67,140,3.183002846240555,10.189195165352709
208,26,140,18.706353090968747,9.336604488633055
209,87,140,5.085971765849592,6.329507662732952
210,124,140,24.815919897667726,2.8322208410951255
211,22,140,27.70209147023789,9.314690942241777
212,80,140,3.9743018413481366,9.085165005842821
213,84,140,15.17404449209971,10.591739345024557
214,101,140,16.695397406471727,10.594964623033047
215,92,140,14.437464239152746,1.4626455483130534
216,65,140,30.550844484808664,7.100899313384453
217,101,140,16.695397406471727,3.987845148364673
218,2,140,32.426933907016576,4.586117647058827
219,45,140,10.000817157380595,10.59540220255513
220,22,140,27.70209147023789,10.417643512139426
221,18,140,25.593605797745568,11.399312377125232
222,135,140,22.270356488636025,5.541467970351909
223,7,140,20.77044736864721,11.495435615930363
224,15,140,21.42095112625887,5.997470988346287
225,95,140,20.497705203008167,10.008241451674568
226,6,140,28.173426311416847,3.405776139764153
227,8,140,34.256511594437455,8.537035452158953
228,88,140,7.974630019016217,11.200952033808013
229,117,140,28.110358501228234,10.312929654004392
230,41,140,10.596820765078007,9.985950303311522
231,1,140,36.30042788292019,3.6005912663239097
232,131,140,29.488485228998883,10.249609629835373
233,102,140,22.684452190959973,3.2281817736945753
234,98,140,26.46936451028145,10.381121463376205
235,115,140,14.475863435996558,2.2348088916072677
236,24,140,33.0511937190042,7.367467688317914
237,8,140,34.256511594437455,7.281115843797291
238,44,140,14.058194238988904,11.202792610940232
239,70,140,11.212816116053602,4.709555808879963
240,76,140,32.02960547413687,4.817524689963538
241,13,140,32.04692028732046,8.438487442155646
242,61,140,7.271154834846556,8.4396322670344
