node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
142,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.8169971537595,0.0,0.0,1,Int64[]
1,bus stop,-18.63212,-7.5034,24.200285255280125,208.1995721170798,0.0,208.6995721170798,36.30042788292019,1,1,208.1995721170798,235.29971474471986,0.5,36.30042788292019,1,[231]
2,bus stop,-18.63212,-4.7034,212.07306609298342,212.07306609298342,0.0,212.57306609298342,32.426933907016576,3,2,209.77119768621304,236.34746512414202,0.5,34.72880231378696,1,"[190, 218]"
4,bus stop,-18.63212,0.8966,219.32005404479065,219.32005404479065,0.0,219.82005404479065,25.179945955209348,4,1,210.78852965001693,237.02568643334462,0.5,33.711470349983074,1,[159]
7,bus stop,-17.23212,-0.5034,222.20547451144407,223.7295526313528,0.0,224.2295526313528,20.77044736864721,5,1,213.3443289470292,238.7295526313528,0.5,31.15567105297081,1,[223]
140,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,31.15567105297081,1,Int64[]
140,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,33.711470349983074,1,Int64[]
140,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,34.72880231378696,1,Int64[]
140,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,36.30042788292019,1,Int64[]
142,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.8169971537595,0.0,0.0,1,Int64[]
