node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
142,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.8169971537595,0.0,0.0,1,Int64[]
102,bus stop,6.56788,10.6966,15.122968127306644,221.81554780904003,0.0,222.31554780904003,22.684452190959973,1,1,221.81554780904003,244.37703187269335,0.5,22.684452190959966,1,[233]
95,bus stop,5.16788,10.6966,224.00229479699183,224.00229479699183,0.0,224.50229479699183,20.497705203008167,3,2,223.03089364493027,245.1872624299535,0.5,21.46910635506973,1,"[164, 225]"
93,bus stop,5.16788,7.8966,227.87578877289545,227.87578877289545,0.0,228.37578877289545,16.624211227104553,4,1,227.44457689521585,248.1297179301439,0.5,17.05542310478415,1,[197]
92,bus stop,5.16788,6.4966,230.06253576084725,230.06253576084725,0.0,230.56253576084725,14.437464239152746,5,1,229.49751850388176,249.4983456692545,0.5,15.002481496118246,1,[215]
81,bus stop,2.36788,6.4966,233.93602973675087,233.93602973675087,0.0,234.43602973675087,10.563970263249132,7,2,232.00360764370433,251.16907176246954,0.5,12.496392356295681,1,"[152, 172]"
74,bus stop,0.96788,5.0966,236.82145020340428,238.2497715815408,0.0,238.7497715815408,6.250228418459187,8,1,235.12465737231122,253.2497715815408,0.5,9.375342627688775,1,[178]
140,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,9.375342627688775,1,Int64[]
140,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,15.002481496118246,1,Int64[]
140,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,12.496392356295681,1,Int64[]
140,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.05542310478415,1,Int64[]
140,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.684452190959966,1,Int64[]
140,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,21.46910635506973,1,Int64[]
142,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.8169971537595,0.0,0.0,1,Int64[]
