node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
142,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.8169971537595,0.0,0.0,1,Int64[]
121,bus stop,13.56788,-11.7034,21.58802628475434,212.1179605728685,0.0,212.6179605728685,32.3820394271315,1,1,212.1179605728685,237.91197371524567,0.5,32.38203942713151,1,[174]
117,bus stop,12.16788,-14.5034,216.38964149877177,216.38964149877177,0.0,216.88964149877177,28.110358501228234,2,1,210.28624421661164,236.6908294777411,0.5,34.21375578338838,1,[229]
122,bus stop,13.56788,-10.3034,222.22360381712807,222.22360381712807,0.0,222.72360381712807,22.276396182871935,3,1,213.71087476523064,238.97391651015377,0.5,30.789125234769354,1,[154]
118,bus stop,12.16788,-7.5034,226.49528474303133,226.49528474303133,0.0,226.99528474303133,18.004715256968666,4,1,218.66494898175347,242.2766326545023,0.5,25.83505101824654,1,[205]
87,bus stop,3.76788,-1.9034,239.1585902506207,239.4140282341504,0.0,239.9140282341504,5.085971765849592,5,1,236.8710423512256,254.4140282341504,0.5,7.628957648774401,1,[209]
140,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.628957648774401,1,Int64[]
140,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.83505101824654,1,Int64[]
140,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.789125234769354,1,Int64[]
140,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.21375578338838,1,Int64[]
140,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.38203942713151,1,Int64[]
142,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.8169971537595,0.0,0.0,1,Int64[]
