node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
142,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.8169971537595,0.0,0.0,1,Int64[]
20,bus stop,-13.03212,0.8966,15.738465409473777,220.89230188578932,0.0,221.39230188578932,23.607698114210677,1,1,220.89230188578932,243.76153459052622,0.5,23.607698114210667,1,[163]
15,bus stop,-14.43212,0.8966,223.07904887374113,223.07904887374113,0.0,223.57904887374113,21.42095112625887,2,1,218.36757116112213,242.0783807740814,0.5,26.132428838877875,1,[224]
38,bus stop,-8.83212,3.6966,231.12241072554764,231.12241072554764,0.0,231.62241072554764,13.377589274452362,3,1,227.19667306188475,247.96444870792317,0.5,17.303326938115237,1,[177]
45,bus stop,-7.43212,3.6966,233.30915771349945,234.4991828426194,0.0,234.9991828426194,10.000817157380595,4,1,229.49877426392914,249.4991828426194,0.5,15.001225736070875,1,[219]
140,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.001225736070875,1,Int64[]
140,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.303326938115237,1,Int64[]
140,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.132428838877875,1,Int64[]
140,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.607698114210667,1,Int64[]
142,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.8169971537595,0.0,0.0,1,Int64[]
