node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
142,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.8169971537595,0.0,0.0,1,Int64[]
17,bus stop,-13.03212,-14.5034,23.491960471304004,209.262059293044,0.0,209.762059293044,35.23794070695601,2,2,209.262059293044,236.008039528696,0.5,35.23794070695601,1,"[162, 173]"
24,bus stop,-11.63212,-14.5034,211.4488062809958,211.4488062809958,0.0,211.9488062809958,33.0511937190042,3,1,210.90037116565458,237.10024744376972,0.5,33.59962883434544,1,[236]
29,bus stop,-10.23212,-14.5034,213.6355532689476,213.6355532689476,0.0,214.1355532689476,30.864446731052396,4,1,212.42258318301256,238.11505545534172,0.5,32.07741681698743,1,[149]
18,bus stop,-13.03212,-11.7034,218.90639420225443,218.90639420225443,0.0,219.40639420225443,25.593605797745568,6,2,212.8448121491508,238.3965414327672,0.5,31.6551878508492,1,"[189, 221]"
49,bus stop,-6.03212,-10.3034,228.00715000831457,228.00715000831457,0.0,228.50715000831457,16.492849991685432,7,1,222.9229791470158,245.11531943134386,0.5,21.577020852984194,1,[198]
60,bus stop,-3.23212,-8.9034,232.27883093421784,233.0880569206648,0.0,233.5880569206648,11.411943079335202,8,1,227.3820853809972,248.0880569206648,0.5,17.11791461900279,1,[146]
140,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,17.11791461900279,1,Int64[]
140,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,21.577020852984194,1,Int64[]
140,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,32.07741681698743,1,Int64[]
140,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,33.59962883434544,1,Int64[]
140,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,31.6551878508492,1,Int64[]
140,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,35.23794070695601,1,Int64[]
142,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.8169971537595,0.0,0.0,1,Int64[]
