id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
30,bus stop,-10.23212,-6.1034,1,222.9683428612371,245.14556190749138,0.0,30.0,0.5,21.53165713876291
31,bus stop,-10.23212,3.6966,1,224.83845143494048,246.392300956627,0.0,31.0,0.5,19.661548565059515
32,bus stop,-10.23212,6.4966,1,222.59581212321618,244.89720808214412,0.0,32.0,0.5,21.904187876783812
33,bus stop,-10.23212,9.2966,1,219.51555527270511,242.84370351513675,0.0,33.0,0.5,24.98444472729488
34,bus stop,-10.23212,17.6966,1,207.55704347175165,234.87136231450108,0.0,34.0,0.5,36.94295652824835
35,bus stop,-8.83212,-11.7034,1,218.0023066398703,241.83487109324687,0.0,35.0,0.5,26.4976933601297
36,bus stop,-8.83212,-10.3034,1,219.97447230599363,243.14964820399575,0.0,36.0,0.5,24.525527694006364
37,bus stop,-8.83212,-0.5034,1,228.51243182733901,248.841621218226,0.0,37.0,0.5,15.98756817266099
38,bus stop,-8.83212,3.6966,1,227.19667306188475,247.96444870792317,0.0,38.0,0.5,17.303326938115237
39,bus stop,-7.43212,-13.1034,1,217.27521959851944,241.35014639901294,0.0,39.0,0.5,27.224780401480565
40,bus stop,-7.43212,-6.1034,1,227.11976580279767,247.91317720186512,0.0,40.0,0.5,17.38023419720232
41,bus stop,-7.43212,-4.7034,1,228.604768852383,248.903179234922,0.0,41.0,0.5,15.895231147617
42,bus stop,-7.43212,-0.5034,1,231.03768272054424,250.52512181369616,0.0,42.0,0.5,13.462317279455768
43,bus stop,-7.43212,0.8966,1,230.97107187380067,250.48071458253378,0.0,43.0,0.5,13.528928126199322
44,bus stop,-7.43212,2.2966,1,230.4418057610111,250.12787050734073,0.0,44.0,0.5,14.058194238988909
45,bus stop,-7.43212,3.6966,1,229.49877426392914,249.4991828426194,0.0,45.0,0.5,15.001225736070875
46,bus stop,-7.43212,5.0966,1,228.21369467269787,248.64246311513193,0.0,46.0,0.5,16.28630532730212
47,bus stop,-7.43212,17.6966,1,209.8122165790835,236.37481105272235,0.0,47.0,0.5,34.68778342091649
48,bus stop,-6.03212,-13.1034,1,218.4304135500344,242.12027570002292,0.0,48.0,0.5,26.06958644996562
49,bus stop,-6.03212,-10.3034,1,222.9229791470158,245.11531943134386,0.0,49.0,0.5,21.577020852984194
50,bus stop,-6.03212,5.0966,1,230.2284054507739,249.98560363384925,0.0,50.0,0.5,14.271594549226108
51,bus stop,-6.03212,7.8966,1,226.54167590906573,247.52778393937717,0.0,51.0,0.5,17.95832409093426
52,bus stop,-6.03212,10.6966,1,222.30683721149416,244.7045581409961,0.0,52.0,0.5,22.193162788505834
53,bus stop,-6.03212,12.0966,1,220.07135823019675,243.2142388201312,0.0,53.0,0.5,24.428641769803242
54,bus stop,-6.03212,17.6966,1,210.71128903879583,236.97419269253055,0.0,54.0,0.5,33.78871096120418
55,bus stop,-4.63212,-18.7034,1,209.67747458928807,236.2849830595254,0.0,55.0,0.5,34.822525410711926
56,bus stop,-4.63212,-1.9034,1,235.449505264315,253.46633684287667,0.0,56.0,0.5,9.050494735685001
57,bus stop,-4.63212,-0.5034,1,236.07940944080195,253.88627296053463,0.0,57.0,0.5,8.420590559198054
58,bus stop,-4.63212,5.0966,1,232.05347036130024,251.20231357420016,0.0,58.0,0.5,12.446529638699754
59,bus stop,-4.63212,7.8966,1,227.95493749710926,248.4699583314062,0.0,59.0,0.5,16.54506250289073
60,bus stop,-3.23212,-8.9034,1,227.3820853809972,248.0880569206648,0.0,60.0,0.5,17.11791461900279
61,bus stop,-3.23212,5.0966,1,233.59326774773018,252.22884516515344,0.0,61.0,0.5,10.906732252269828
62,bus stop,-3.23212,10.6966,1,224.30557324402787,246.03704882935193,0.0,62.0,0.5,20.194426755972117
63,bus stop,-3.23212,13.4966,1,219.4188911802334,242.77926078682228,0.0,63.0,0.5,25.081108819766595
64,bus stop,-1.83212,-18.7034,1,210.5368918966894,236.85792793112628,0.0,64.0,0.5,33.96310810331059
65,bus stop,-1.83212,-17.3034,1,213.05399276905774,238.53599517937184,0.0,65.0,0.5,31.446007230942243
66,bus stop,-1.83212,-3.3034,1,237.6732863016462,254.9488575344308,0.0,66.0,0.5,6.8267136983538155
67,bus stop,-1.83212,-1.9034,1,239.72549573063915,256.3169971537594,0.0,67.0,0.5,4.774504269360838
68,bus stop,-1.83212,10.6966,1,224.88728474473425,246.4248564964895,0.0,68.0,0.5,19.61271525526576
69,bus stop,-0.43212,-10.3034,1,225.86302865256587,247.07535243504392,0.0,69.0,0.5,18.636971347434127
70,bus stop,-0.43212,9.2966,1,227.6807758259196,248.2871838839464,0.0,70.0,0.5,16.819224174080404
71,bus stop,0.96788,-15.9034,1,215.7057373407832,240.30382489385548,0.0,71.0,0.5,28.79426265921679
72,bus stop,0.96788,-14.5034,1,218.23073546077933,241.98715697385288,0.0,72.0,0.5,26.269264539220686
73,bus stop,0.96788,-4.7034,1,235.82176968451387,253.71451312300925,0.0,73.0,0.5,8.678230315486127
74,bus stop,0.96788,5.0966,1,235.12465737231122,253.2497715815408,0.0,74.0,0.5,9.375342627688775
75,bus stop,0.96788,6.4966,1,232.62957303538525,251.58638202359018,0.0,75.0,0.5,11.870426964614747
76,bus stop,0.96788,17.6966,1,212.47039452586313,238.14692968390875,0.0,76.0,0.5,32.02960547413686
77,bus stop,2.36788,-18.7034,1,210.42886836456063,236.78591224304043,0.0,77.0,0.5,34.071131635439365
78,bus stop,2.36788,-4.7034,1,234.9834634972142,253.15564233147612,0.0,78.0,0.5,9.516536502785808
79,bus stop,2.36788,0.8966,1,239.92419515095452,256.4494634339697,0.0,79.0,0.5,4.575804849045479
80,bus stop,2.36788,2.2966,1,238.5385472379778,255.5256981586519,0.0,80.0,0.5,5.961452762022193
81,bus stop,2.36788,6.4966,1,232.00360764370433,251.16907176246954,0.0,81.0,0.5,12.496392356295681
82,bus stop,3.76788,-10.3034,1,224.67337502735836,246.2822500182389,0.0,82.0,0.5,19.826624972641646
83,bus stop,3.76788,-8.9034,1,227.02796999848243,247.8519799989883,0.0,83.0,0.5,17.472030001517556
84,bus stop,3.76788,-7.5034,1,229.3259555079003,249.3839703386002,0.0,84.0,0.5,15.174044492099718
85,bus stop,3.76788,-6.1034,1,231.5371901414603,250.85812676097353,0.0,85.0,0.5,12.962809858539714
86,bus stop,3.76788,-3.3034,1,235.44411110337919,253.46274073558612,0.0,86.0,0.5,9.055888896620818
87,bus stop,3.76788,-1.9034,1,236.8710423512256,254.4140282341504,0.0,87.0,0.5,7.628957648774401
88,bus stop,3.76788,2.2966,1,236.52536998098378,254.18357998732253,0.0,88.0,0.5,7.974630019016214
89,bus stop,3.76788,6.4966,1,230.92739425059222,250.45159616706147,0.0,89.0,0.5,13.5726057494078
90,bus stop,5.16788,-10.3034,1,223.6684402403879,245.61229349359192,0.0,90.0,0.5,20.8315597596121
91,bus stop,5.16788,2.2966,1,234.27974813653267,252.68649875768844,0.0,91.0,0.5,10.22025186346732
92,bus stop,5.16788,6.4966,1,229.49751850388176,249.4983456692545,0.0,92.0,0.5,15.002481496118246
93,bus stop,5.16788,7.8966,1,227.44457689521585,248.1297179301439,0.0,93.0,0.5,17.05542310478415
94,bus stop,5.16788,9.2966,1,225.27752662035448,246.685017746903,0.0,94.0,0.5,19.222473379645507
95,bus stop,5.16788,10.6966,1,223.03089364493027,245.1872624299535,0.0,95.0,0.5,21.46910635506973
96,bus stop,5.16788,12.0966,1,220.72723003422718,243.65148668948478,0.0,96.0,0.5,23.772769965772834
97,bus stop,5.16788,16.2966,1,213.60293055703892,238.90195370469263,0.0,97.0,0.5,30.89706944296107
98,bus stop,5.16788,17.6966,1,211.1823914191313,237.28826094608755,0.0,98.0,0.5,33.31760858086869
99,bus stop,6.56788,-17.3034,1,211.05187385983655,237.20124923989104,0.0,99.0,0.5,33.44812614016345
100,bus stop,6.56788,5.0966,1,229.47580925226492,249.48387283484328,0.0,100.0,0.5,15.02419074773509
101,bus stop,6.56788,6.4966,1,227.80460259352827,248.36973506235216,0.0,101.0,0.5,16.695397406471738
102,bus stop,6.56788,10.6966,1,221.81554780904003,244.37703187269335,0.0,102.0,0.5,22.684452190959966
103,bus stop,6.56788,17.6966,1,210.38658790055402,236.757725267036,0.0,103.0,0.5,34.11341209944599
104,bus stop,7.96788,5.0966,1,227.40639972243642,248.10426648162428,0.0,104.0,0.5,17.093600277563585
105,bus stop,7.96788,6.4966,1,225.92041019331114,247.11360679554076,0.0,105.0,0.5,18.57958980668885
106,bus stop,7.96788,7.8966,1,224.22651575020586,245.98434383347058,0.0,106.0,0.5,20.273484249794144
107,bus stop,9.36788,-17.3034,1,208.94005220414388,235.79336813609592,0.0,107.0,0.5,35.55994779585612
108,bus stop,9.36788,0.8966,1,227.49273074212638,248.16182049475094,0.0,108.0,0.5,17.00726925787361
109,bus stop,9.36788,2.2966,1,227.06875975074962,247.8791731671664,0.0,109.0,0.5,17.431240249250386
110,bus stop,9.36788,3.6966,1,226.2996679988935,247.36644533259567,0.0,110.0,0.5,18.20033200110648
111,bus stop,9.36788,5.0966,1,225.22672698838997,246.65115132559333,0.0,111.0,0.5,19.27327301161002
112,bus stop,9.36788,7.8966,1,222.35768653104233,244.73845768736155,0.0,112.0,0.5,22.142313468957678
113,bus stop,9.36788,13.4966,1,214.80885209719358,239.70590139812904,0.0,113.0,0.5,29.69114790280642
114,bus stop,10.76788,-17.3034,1,207.6682095373971,234.9454730249314,0.0,114.0,0.5,36.8317904626029
115,bus stop,10.76788,-0.5034,1,225.01872182489677,246.51248121659785,0.0,115.0,0.5,19.481278175103213
116,bus stop,12.16788,-15.9034,1,208.31137765178465,235.37425176785644,0.0,116.0,0.5,36.18862234821533
117,bus stop,12.16788,-14.5034,1,210.28624421661164,236.6908294777411,0.0,117.0,0.5,34.21375578338838
118,bus stop,12.16788,-7.5034,1,218.66494898175347,242.2766326545023,0.0,118.0,0.5,25.83505101824654
119,bus stop,12.16788,-6.1034,1,219.89852292451053,243.09901528300702,0.0,119.0,0.5,24.60147707548947
120,bus stop,12.16788,13.4966,1,211.65933791826643,237.60622527884428,0.0,120.0,0.5,32.840662081733576
121,bus stop,13.56788,-11.7034,1,212.1179605728685,237.91197371524567,0.0,121.0,0.5,32.38203942713151
122,bus stop,13.56788,-10.3034,1,213.71087476523064,238.97391651015377,0.0,122.0,0.5,30.789125234769354
123,bus stop,13.56788,-6.1034,1,217.6130214723709,241.57534764824726,0.0,123.0,0.5,26.8869785276291
124,bus stop,13.56788,-4.7034,1,218.54820917871444,242.19880611914297,0.0,124.0,0.5,25.95179082128555
125,bus stop,13.56788,0.8966,1,219.92625446051306,243.11750297367536,0.0,125.0,0.5,24.573745539486943
126,bus stop,13.56788,10.6966,1,213.27598875241497,238.68399250161,0.0,126.0,0.5,31.224011247585025
127,bus stop,14.96788,-11.7034,1,210.16231753866035,236.60821169244022,0.0,127.0,0.5,34.33768246133966
128,bus stop,14.96788,-4.7034,1,216.1455399242508,240.5970266161672,0.0,128.0,0.5,28.35446007574919
129,bus stop,14.96788,-3.3034,1,216.79865963567886,241.03243975711922,0.0,129.0,0.5,27.701340364321148
130,bus stop,14.96788,0.8966,1,217.4011267910463,241.4340845273642,0.0,130.0,0.5,27.098873208953698
131,bus stop,14.96788,6.4966,1,215.01151477100112,239.84100984733408,0.0,131.0,0.5,29.48848522899889
132,bus stop,14.96788,10.6966,1,211.2521604048502,237.33477360323346,0.0,132.0,0.5,33.2478395951498
133,bus stop,16.36788,6.4966,1,212.67463684790823,238.28309123193884,0.0,133.0,0.5,31.82536315209176
134,bus stop,17.76788,2.2966,1,212.12224784143234,237.91483189428823,0.0,134.0,0.5,32.377752158567645
135,bus stop,17.76788,5.0966,1,211.09446526704593,237.22964351136397,0.0,135.0,0.5,33.40553473295406
136,bus stop,19.16788,-4.7034,1,208.83161904304347,235.72107936202897,0.0,136.0,0.5,35.668380956956526
137,bus stop,19.16788,-3.3034,1,209.34858108293076,236.06572072195385,0.0,137.0,0.5,35.151418917069236
138,bus stop,19.16788,-0.5034,1,209.8473087136491,236.3982058090994,0.0,138.0,0.5,34.6526912863509
139,bus stop,19.16788,0.8966,1,209.8213765685794,236.3809177123863,0.0,139.0,0.5,34.67862343142058
140,transit stop,0.0,0.0,1,245.0,260.0,0.0,140.0,0.0,0.0
141,charger,0.0,0.0,0,0.0,0.0,0.83,141.0,0.0,0.0
142,depot,0.0,0.0,0,0.0,265.0,0.0,142.0,0.0,0.0
143,customer,0.76714,-15.00953,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,-15.83902,-8.86206,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,-7.79229,1.83155,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,-2.93677,-9.09043,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,-5.78324,11.13438,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,-4.28945,8.01103,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,-10.34461,-15.29104,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,-6.76976,17.9842,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,-0.82551,-10.29566,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,2.92011,6.83676,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,14.9228,-4.23312,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,13.46554,-10.65307,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,-5.04021,-18.44774,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,-4.42242,-1.30046,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,-2.89847,13.32452,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,7.27232,5.05128,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,-18.1882,1.58472,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,6.50765,-17.56387,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,-14.41963,-9.79697,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,-12.4632,-14.77161,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,-13.25248,0.49457,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,4.98977,10.83787,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,9.97787,-16.89283,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,14.50603,10.91326,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,0.92794,-4.90459,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,-9.93,17.26017,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,1.96172,-18.5265,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,-6.54879,-13.36068,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,-14.08085,2.31323,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,1.70573,5.96183,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,-12.85771,-14.68678,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,14.24726,-11.63431,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,17.64322,2.61337,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,14.32419,1.23799,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,-9.43944,3.10393,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,1.15016,5.04726,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,-2.65118,11.02521,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,-8.30228,-0.51982,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,4.70131,-10.06035,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,8.82396,7.94573,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,2.88546,1.63007,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,1.64232,-5.02752,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,9.11018,1.35422,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,4.96709,16.02833,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,9.37657,4.57334,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,12.36193,13.72152,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,-13.40414,-12.1125,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,-18.30736,-5.09257,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,-5.71494,7.98755,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,-15.86097,8.08142,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,-8.51835,-10.82992,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,18.9786,-4.0063,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,-10.95296,9.8132,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,-6.26163,5.20448,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,5.02503,8.35368,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,-5.55553,-9.84564,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,-10.2307,6.74624,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,3.97294,-8.02425,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,12.76003,-5.77485,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,-11.7516,-6.8939,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,19.0105,0.11366,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,9.06131,13.24019,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,12.11642,-7.47862,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,-5.90125,5.05239,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,-2.22157,-2.67698,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,-10.84152,-6.03433,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,3.94985,-2.4097,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,13.33023,-4.74184,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,-12.86102,8.52356,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,2.70923,1.6039,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,4.26005,-6.74954,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,7.22441,7.11304,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,5.24989,6.59004,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,-1.9664,-17.89185,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,6.87899,6.63117,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,-18.63212,-4.31358,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,-7.45153,4.597,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,-12.58412,10.06041,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,-12.685,-10.79877,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,17.47351,5.46431,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,-18.02516,0.06742,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,-14.93784,0.96085,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,5.76826,11.29929,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,-17.00454,-10.12448,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,-17.60925,8.51655,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,4.61299,1.85814,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,12.1989,-15.37945,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,-6.84747,-5.31875,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,-18.49943,-7.22761,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,15.65023,5.95492,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,6.82435,10.59905,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,6.00135,17.40686,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,10.94455,-0.4336,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,-11.228,-14.98179,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,-17.57969,8.40868,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,-8.04302,1.56615,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,-0.04666,9.40463,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,0.78255,17.33145,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,-13.74746,-10.51722,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,-3.92099,5.29679,1,0.0,0.0,0.0,0.0,0.0,0.0
243,dummy charger,0.0,0.0,0,0.0,0.0,0.83,141.0,0.0,0.0
244,dummy charger,0.0,0.0,0,0.0,0.0,0.83,141.0,0.0,0.0
245,dummy charger,0.0,0.0,0,0.0,0.0,0.83,141.0,0.0,0.0
