node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
176,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9012375904879,0.0,0.0,1,Int64[]
106,bus stop,1.47485,-9.51147,11.596549464239645,227.10517580364052,0.0,227.60517580364052,17.39482419635948,1,1,227.10517580364052,247.90345053576036,0.5,17.39482419635947,1,[211]
107,bus stop,1.67485,-9.91147,228.14398736448385,228.14398736448385,0.0,228.64398736448385,16.35601263551615,2,1,226.33376585582315,247.38917723721545,0.5,18.166234144176848,1,[241]
109,bus stop,1.87485,-10.11147,228.98476171686292,228.98476171686292,0.0,229.48476171686292,15.51523828313708,3,1,225.91478890622236,247.1098592708149,0.5,18.58521109377765,1,[258]
115,bus stop,3.67485,-6.31147,234.55073666665297,234.55073666665297,0.0,235.05073666665297,9.949263333347034,4,1,231.301143165907,250.70076211060467,0.5,13.198856834093,1,[204]
114,bus stop,3.27485,-4.91147,236.80498001346754,237.3877710679177,0.0,237.8877710679177,7.112228932082303,5,1,233.83165660187655,252.3877710679177,0.5,10.668343398123463,1,[236]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.668343398123463,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.198856834093,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.58521109377765,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,18.166234144176848,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.39482419635947,1,Int64[]
176,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9012375904879,0.0,0.0,1,Int64[]
