node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
176,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9012375904879,0.0,0.0,1,Int64[]
57,bus stop,-6.32515,11.68853,16.01228190621497,220.48157714067753,0.0,220.98157714067753,24.01842285932247,1,1,220.48157714067753,243.48771809378502,0.5,24.018422859322456,1,[254]
74,bus stop,-4.72515,10.68853,223.25482560623334,223.38001769717718,0.0,223.88001769717718,21.11998230282282,2,1,223.38001769717718,245.42001179811814,0.5,21.119982302822812,1,[196]
83,bus stop,-3.92515,8.48853,226.70042731421805,227.5985980637313,0.0,228.0985980637313,16.901401936268712,3,1,227.5985980637313,248.23239870915418,0.5,16.901401936268716,1,[188]
78,bus stop,-4.32515,8.08853,228.7801467684894,232.9400575142114,0.0,233.4400575142114,11.55994248578861,4,1,227.92353916434382,248.44902610956254,0.5,16.576460835656178,1,[194]
82,bus stop,-3.92515,7.08853,234.7376875882197,234.7376875882197,0.0,235.2376875882197,9.7623124117803,5,1,229.85653138232956,249.7376875882197,0.5,14.643468617670445,1,[190]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.576460835656178,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.643468617670445,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.901401936268716,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.119982302822812,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.018422859322456,1,Int64[]
176,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9012375904879,0.0,0.0,1,Int64[]
