node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
176,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9012375904879,0.0,0.0,1,Int64[]
81,bus stop,-3.92515,-12.31147,15.568721880955167,221.14691717856726,0.0,221.64691717856726,23.353082821432736,1,1,221.14691717856726,243.93127811904483,0.5,23.35308282143275,1,[191]
69,bus stop,-5.12515,-10.51147,224.25333978733642,224.25333978733642,0.0,224.75333978733642,20.246660212663585,2,1,223.36560609159739,245.41040406106492,0.5,21.13439390840263,1,[193]
77,bus stop,-4.32515,-9.51147,226.29626129033227,226.29626129033227,0.0,226.79626129033227,18.203738709667732,3,1,225.61683729032038,246.9112248602136,0.5,18.883162709679624,1,[229]
89,bus stop,-3.12515,-2.51147,235.3530231720502,237.25437681854538,0.0,237.75437681854538,7.245623181454619,4,1,237.25437681854538,254.66958454569692,0.5,7.245623181454613,1,[215]
92,bus stop,-1.92515,-1.91147,239.37081150107534,241.23142498266827,0.0,241.73142498266827,3.2685750173317274,5,1,239.5971374740024,256.2314249826683,0.5,4.90286252599759,1,[272]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.90286252599759,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.13439390840263,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.245623181454613,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.35308282143275,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.883162709679624,1,Int64[]
176,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9012375904879,0.0,0.0,1,Int64[]
