busStop_ID,busStop_X,busStop_Y
1,-13.92515,3.48853
2,-12.52515,-4.31147
3,-12.52515,-4.11147
4,-12.52515,0.68853
5,-12.52515,8.28853
6,-12.32515,-1.91147
7,-12.32515,0.68853
8,-12.12515,-1.91147
9,-11.92515,1.48853
10,-11.92515,1.68853
11,-11.52515,9.48853
12,-11.32515,9.48853
13,-11.12515,-7.91147
14,-11.12515,-7.71147
15,-11.12515,3.08853
16,-11.12515,7.88853
17,-10.92515,1.88853
18,-10.92515,3.08853
19,-10.92515,7.88853
20,-10.72515,1.88853
21,-10.12515,-10.51147
22,-9.92515,-10.51147
23,-9.92515,-9.11147
24,-9.92515,-5.91147
25,-9.92515,-5.71147
26,-9.92515,3.28853
27,-9.92515,4.48853
28,-9.72515,3.28853
29,-9.52515,1.88853
30,-9.52515,5.88853
31,-9.52515,6.08853
32,-9.32515,1.88853
33,-9.32515,8.88853
34,-9.12515,8.88853
35,-8.92515,-7.71147
36,-8.72515,-7.71147
37,-8.52515,8.68853
38,-8.12515,-7.11147
39,-8.12515,0.68853
40,-8.12515,0.88853
41,-7.92515,-7.11147
42,-7.52515,6.68853
43,-7.32515,6.68853
44,-7.12515,4.88853
45,-7.12515,5.08853
46,-6.92515,3.48853
47,-6.72515,-5.11147
48,-6.72515,-4.91147
49,-6.52515,-2.51147
50,-6.52515,-2.31147
51,-6.52515,11.68853
52,-6.32515,-8.11147
53,-6.32515,-7.91147
54,-6.32515,-2.51147
55,-6.32515,7.28853
56,-6.32515,7.48853
57,-6.32515,11.68853
58,-6.32515,11.88853
59,-5.72515,-4.51147
60,-5.72515,-1.71147
61,-5.72515,-1.51147
62,-5.72515,-0.51147
63,-5.52515,-4.51147
64,-5.52515,-0.51147
65,-5.32515,-8.51147
66,-5.32515,-8.31147
67,-5.32515,-2.51147
68,-5.12515,-10.71147
69,-5.12515,-10.51147
70,-4.92515,-5.91147
71,-4.72515,-5.91147
72,-4.72515,3.88853
73,-4.72515,4.08853
74,-4.72515,10.68853
75,-4.52515,-2.31147
76,-4.32515,-9.71147
77,-4.32515,-9.51147
78,-4.32515,8.08853
79,-4.32515,8.28853
80,-3.92515,-12.51147
81,-3.92515,-12.31147
82,-3.92515,7.08853
83,-3.92515,8.48853
84,-3.72515,14.08853
85,-3.52515,13.28853
86,-3.52515,13.48853
87,-3.32515,13.28853
88,-3.12515,-2.71147
89,-3.12515,-2.51147
90,-2.52515,0.28853
91,-2.52515,0.48853
92,-1.92515,-1.91147
93,-1.72515,-1.91147
94,-1.72515,12.28853
95,-1.32515,4.48853
96,-1.12515,4.48853
97,-0.92515,13.08853
98,-0.52515,2.88853
99,0.07485,-10.71147
100,0.27485,-10.71147
101,0.87485,11.08853
102,1.07485,5.88853
103,1.07485,6.08853
104,1.07485,11.08853
105,1.47485,-9.71147
106,1.47485,-9.51147
107,1.67485,-9.91147
108,1.87485,-10.31147
109,1.87485,-10.11147
110,2.07485,-13.51147
111,2.27485,-13.51147
112,3.07485,-8.51147
113,3.27485,-8.51147
114,3.27485,-4.91147
115,3.67485,-6.31147
116,3.67485,-3.51147
117,3.67485,5.28853
118,3.87485,-6.31147
119,3.87485,-4.11147
120,3.87485,-3.51147
121,3.87485,5.28853
122,4.07485,-9.51147
123,4.07485,-4.11147
124,4.27485,-9.51147
125,4.27485,-0.51147
126,4.27485,-0.31147
127,4.47485,-2.31147
128,4.47485,-2.11147
129,4.47485,8.88853
130,4.67485,10.68853
131,4.67485,10.88853
132,4.87485,-8.91147
133,5.07485,-8.91147
134,5.47485,5.48853
135,5.67485,5.48853
136,5.87485,5.08853
137,5.87485,5.28853
138,6.27485,6.88853
139,6.27485,10.68853
140,6.27485,10.88853
141,6.47485,6.88853
142,6.67485,0.28853
143,6.67485,6.28853
144,6.87485,6.28853
145,6.87485,8.08853
146,7.27485,2.08853
147,7.27485,2.28853
148,7.47485,-10.31147
149,7.47485,-10.11147
150,8.07485,3.08853
151,8.27485,-12.11147
152,8.47485,-5.51147
153,8.67485,-6.71147
154,8.87485,-6.71147
155,8.87485,10.68853
156,8.87485,10.88853
157,9.47485,11.68853
158,10.07485,2.28853
159,10.27485,2.28853
160,10.67485,-4.51147
161,10.67485,-4.31147
162,10.87485,7.48853
163,11.07485,9.08853
164,11.67485,7.08853
165,11.67485,7.28853
166,12.07485,-7.91147
167,12.07485,7.28853
168,12.47485,-5.31147
169,12.47485,-5.11147
170,12.87485,1.68853
171,12.87485,1.88853
172,13.67485,-1.31147
173,13.87485,-1.31147
