node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
176,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9012375904879,0.0,0.0,1,Int64[]
1,bus stop,-13.92515,3.48853,17.29575224024135,218.55637163963797,0.0,219.05637163963797,25.943628360362027,1,1,218.55637163963797,242.20424775975866,0.5,25.943628360362023,1,[207]
18,bus stop,-10.92515,3.08853,222.70281644696846,223.98194822080947,0.0,224.48194822080947,20.51805177919053,2,1,223.98194822080947,245.82129881387297,0.5,20.518051779190525,1,[209]
27,bus stop,-9.92515,4.48853,226.55479768274745,226.55479768274745,0.0,227.05479768274745,17.94520231725255,3,1,224.814016760341,246.37601117356067,0.5,19.68598323965901,1,[235]
32,bus stop,-9.32515,1.88853,230.2696564933803,230.2696564933803,0.0,230.7696564933803,14.230343506619704,4,1,227.3051909673809,248.03679397825394,0.5,17.194809032619098,1,[263]
39,bus stop,-8.12515,0.68853,232.81430260765464,234.67557706839565,0.0,235.17557706839565,9.824422931604346,5,1,229.7633656025935,249.67557706839565,0.5,14.736634397406512,1,[266]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.736634397406512,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.68598323965901,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.518051779190525,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.194809032619098,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.943628360362023,1,Int64[]
176,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9012375904879,0.0,0.0,1,Int64[]
