passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-4.68126,3.97839,1,13,6.14343143126827
11,6.80425,6.26033,1,13,9.24605659896631
12,-8.52734,8.64947,1,13,12.1461461746668
16,7.26083,2.21214,1,13,7.59033170206624
18,-11.13956,-7.78786,1,13,13.5919295696038
27,-12.43575,0.71926,1,13,12.4565372927377
29,6.696,0.25695,1,13,6.70093214579597
30,4.45857,-2.16917,1,13,4.9582421930039
31,5.016,-8.95218,1,13,10.261670336848
33,6.34901,6.92933,1,13,9.39816713263881
38,1.06444,5.94626,1,13,6.04078476186289
41,-3.94078,8.50872,1,13,9.37699658613142
42,-6.33588,7.39961,1,13,9.74153770321547
44,-3.97363,7.10583,1,13,8.14141074913735
45,-3.97098,-12.40838,1,13,13.0282977041861
48,-9.49564,5.95293,1,13,11.2073462851403
53,-5.19662,-10.61998,1,13,11.8232360484588
55,-4.27171,8.20032,1,13,9.24622686744355
57,-8.82324,-7.7947,1,13,11.7731471213314
58,-4.70056,10.66891,1,13,11.6585122510263
59,3.75778,-3.47957,1,13,5.12135245456577
61,11.63992,7.15459,1,13,13.6629369135963
63,8.31467,-12.08124,1,13,14.6659556759332
64,-5.62857,-4.57743,1,13,7.25490734906966
66,-5.37532,-2.46003,1,13,5.91149585609834
69,10.63818,-4.44132,1,13,11.5280619493829
70,-4.78256,-5.94126,1,13,7.62701739916321
71,3.74428,-6.2778,1,13,7.30961371009733
73,2.16752,-13.51147,1,13,13.6842276339224
74,-11.44215,9.5241,1,13,14.8872836410005
76,-13.92515,3.52919,1,13,14.3654094041019
77,-12.54497,-4.20027,1,13,13.2294623836671
78,-11.01288,3.01608,1,13,11.4184137829977
80,-10.01663,-10.47812,1,13,14.4956462472962
81,1.43538,-9.6466,1,13,9.75280966433277
83,-5.68197,-1.58577,1,13,5.89910557079279
86,-6.34256,-8.00295,1,13,10.2115244525084
87,1.00451,11.04559,1,13,11.0911699096744
88,-3.14245,-2.63995,1,13,4.10418705171537
90,-6.97003,3.45863,1,13,7.78096348936143
91,-10.99312,7.89716,1,13,13.5356472276363
98,-12.48694,8.27287,1,13,14.9787861012567
102,-3.71969,14.0739,1,13,14.5571553439269
103,-7.16817,5.02443,1,13,8.75371202642137
106,5.8441,5.16762,1,13,7.80114055023614
107,-7.38709,6.71165,1,13,9.98075068899537
108,-5.60407,-0.47882,1,13,5.6244891326613
110,6.82372,8.03395,1,13,10.5407542625338
111,3.94556,-4.13759,1,13,5.71725625631313
112,8.89565,10.81487,1,13,14.0033557852955
115,-6.43509,-2.41771,1,13,6.87427458081337
117,-8.02569,-7.16089,1,13,10.7559365869518
121,-4.39646,-9.62137,1,13,10.5782644927417
122,-4.57768,-2.28372,1,13,5.11571251088474
123,-2.44655,0.38597,1,13,2.47680851094809
125,-6.71343,-5.03459,1,13,8.39149782407282
126,8.75159,-6.73042,1,13,11.0403254424494
127,4.47236,8.84256,1,13,9.90923410525912
129,-9.87358,4.5148,1,13,10.8568353158072
130,3.25043,-4.94789,1,13,5.92004379354424
132,11.10688,9.04655,1,13,14.3249034621813
133,4.21675,-0.41865,1,13,4.23747679371971
134,3.13988,-8.54309,1,13,9.10182052339146
136,3.74673,5.35645,1,13,6.53678576975809
137,1.68794,-9.91257,1,13,10.0552564949628
139,13.77539,-1.23636,1,13,13.8307615144691
140,-9.93305,-5.81228,1,13,11.5086032671566
141,-0.95812,13.13601,1,13,13.1709098257705
142,6.27062,10.74067,1,13,12.437151154382
143,-3.42963,13.38017,1,13,13.8127187307376
144,8.0475,3.05193,1,13,8.6067754521145
145,0.1724,-10.74862,1,13,10.7499980432493
146,5.56643,5.43661,1,13,7.78086628764433
147,-10.89046,1.83919,1,13,11.0446696768139
148,12.50711,-5.25066,1,13,13.5645590944948
150,-11.97065,1.56047,1,13,12.0719328098722
151,4.61634,10.81985,1,13,11.7634911739345
152,-6.40152,11.76219,1,13,13.391363812085
153,-0.55967,2.90954,1,13,2.96288231053647
156,10.91269,7.4674,1,13,13.2230489192977
159,7.43745,-10.20701,1,13,12.6292794357962
163,1.89897,-10.25202,1,13,10.4264066439364
164,-9.81572,3.23096,1,13,10.3338001747899
165,-9.23294,8.95861,1,13,12.8648263841744
166,12.10585,-7.95584,1,13,14.4860955256438
167,10.18435,2.30708,1,13,10.4423893730939
171,-9.40684,1.8385,1,13,9.58481715700288
172,12.04345,7.27319,1,13,14.0692529343894
173,-1.22272,4.45502,1,13,4.61977102210567
176,-8.12428,0.76623,1,13,8.16032938711313
177,8.4786,-5.54817,1,13,10.1325694874638
178,-12.20004,-1.97547,1,13,12.3589471473392
179,-5.33069,-8.37577,1,13,9.92822595247974
181,-1.76947,12.33524,1,13,12.4615037946535
186,9.42524,11.65007,1,13,14.9853043843416
191,-1.82061,-1.90564,1,13,2.6355404514035
192,-9.92322,-9.1529,1,13,13.49985291912
193,12.87244,1.74748,1,13,12.9905076027214
198,-10.72772,1.86031,1,13,10.8878212829992
199,4.17744,-9.46968,1,13,10.3501629266838
