node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
176,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9012375904879,0.0,0.0,1,Int64[]
157,bus stop,9.47485,11.68853,18.128207309375785,217.30768903593633,0.0,217.80768903593633,27.192310964063665,1,1,217.30768903593633,241.3717926906242,0.5,27.19231096406368,1,[271]
155,bus stop,8.87485,10.68853,219.21273768529664,219.39267683966256,0.0,219.89267683966256,25.107323160337444,2,1,219.39267683966256,242.76178455977504,0.5,25.107323160337433,1,[226]
139,bus stop,6.27485,10.68853,223.0252069601445,223.0252069601445,0.0,223.5252069601445,21.474793039855513,3,1,222.10068134409923,244.56712089606614,0.5,22.399318655900778,1,[245]
130,bus stop,4.67485,10.68853,225.45291780351798,225.45291780351798,0.0,225.95291780351798,19.047082196482023,4,1,223.41660875831317,245.44440583887547,0.5,21.083391241686815,1,[253]
129,bus stop,4.47485,8.88853,228.13493831873183,228.13493831873183,0.0,228.63493831873183,16.365061681268173,5,1,226.5155525089858,247.51036833932386,0.5,17.984447491014215,1,[234]
145,bus stop,6.87485,8.08853,231.682916786364,231.71029545161826,0.0,232.21029545161826,12.789704548381735,6,1,225.31544317742743,246.71029545161826,0.5,19.18455682257259,1,[224]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,19.18455682257259,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.984447491014215,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.083391241686815,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.399318655900778,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.107323160337433,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.19231096406368,1,Int64[]
176,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9012375904879,0.0,0.0,1,Int64[]
