node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
176,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9012375904879,0.0,0.0,1,Int64[]
170,bus stop,12.87485,1.68853,15.644702231621354,221.03294665256797,0.0,221.53294665256797,23.467053347432028,1,1,221.03294665256797,243.85529776837865,0.5,23.46705334743203,1,[274]
158,bus stop,10.07485,2.28853,224.98302401721287,225.8286074754376,0.0,226.3286074754376,18.671392524562407,2,1,225.8286074754376,247.05240498362505,0.5,18.67139252456242,1,[262]
150,bus stop,8.07485,3.08853,228.9238676234542,228.9238676234542,0.0,229.4238676234542,15.576132376545786,3,1,228.87585849940874,249.0839056662725,0.5,15.624141500591254,1,[247]
146,bus stop,7.27485,2.08853,230.96678912645007,230.96678912645007,0.0,231.46678912645007,13.533210873549933,4,1,230.8216049691742,250.38106997944945,0.5,13.678395030825826,1,[180]
142,bus stop,6.67485,0.28853,233.7527729771742,233.7527729771742,0.0,234.2527729771742,10.747227022825797,5,1,232.42575333983183,251.45050222655456,0.5,12.074246660168164,1,[183]
126,bus stop,4.27485,-0.31147,237.23333126075323,239.33592530875555,0.0,239.83592530875555,5.164074691244451,6,1,236.75388796313334,254.33592530875555,0.5,7.746112036866657,1,[238]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,7.746112036866657,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.678395030825826,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.624141500591254,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.074246660168164,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,18.67139252456242,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.46705334743203,1,Int64[]
176,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9012375904879,0.0,0.0,1,Int64[]
