node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
176,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9012375904879,0.0,0.0,1,Int64[]
7,bus stop,-12.32515,0.68853,14.872731298593301,222.19090305211006,0.0,222.69090305211006,22.30909694788994,1,1,222.19090305211006,244.6272687014067,0.5,22.30909694788995,1,[182]
9,bus stop,-11.92515,1.48853,223.76852617379672,223.76852617379672,0.0,224.26852617379672,20.731473826203285,2,1,222.78127928674647,245.020852857831,0.5,21.718720713253525,1,[252]
17,bus stop,-10.92515,1.88853,225.56615624780503,225.56615624780503,0.0,226.06615624780503,18.933843752194974,3,1,224.462936860863,246.14195790724202,0.5,20.03706313913699,1,[250]
20,bus stop,-10.72515,1.88853,226.3071201032267,226.3071201032267,0.0,226.8071201032267,18.19287989677329,4,1,224.81900427656004,246.37933618437336,0.5,19.680995723439956,1,[275]
61,bus stop,-5.72515,-1.51147,234.09204369736213,237.36589441819683,0.0,237.86589441819683,7.134105581803169,5,1,233.79884162729522,252.36589441819683,0.5,10.701158372704771,1,[212]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.701158372704771,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.680995723439956,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.03706313913699,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.30909694788995,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.718720713253525,1,Int64[]
176,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9012375904879,0.0,0.0,1,Int64[]
