node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
176,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9012375904879,0.0,0.0,1,Int64[]
169,bus stop,12.47485,-5.11147,16.242689125918318,220.13596631112253,0.0,220.63596631112253,24.36403368887747,1,1,220.13596631112253,243.25731087408167,0.5,24.364033688877477,1,[251]
161,bus stop,10.67485,-4.31147,223.00918505854327,223.69399926927792,0.0,224.19399926927792,20.806000730722076,2,1,223.69399926927792,245.62933284618526,0.5,20.806000730722086,1,[202]
153,bus stop,8.67485,-6.71147,227.95797501670282,230.35430890562762,0.0,230.85430890562762,14.145691094372381,3,1,224.6783274166135,246.28555161107568,0.5,19.821672583386494,1,[233]
152,bus stop,8.47485,-5.51147,232.32003481654286,232.32003481654286,0.0,232.82003481654286,12.179965183457142,4,1,226.2300522248143,247.32003481654286,0.5,18.2699477751857,1,[267]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.821672583386494,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.2699477751857,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.806000730722086,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.364033688877477,1,Int64[]
176,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9012375904879,0.0,0.0,1,Int64[]
