node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
176,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9012375904879,0.0,0.0,1,Int64[]
34,bus stop,-9.12515,8.88853,15.347824250444384,221.4782636243334,0.0,221.9782636243334,23.021736375666592,1,1,221.4782636243334,244.15217574955562,0.5,23.021736375666578,1,[260]
19,bus stop,-10.92515,7.88853,224.45913835710135,224.45913835710135,0.0,224.95913835710135,20.040861642898648,2,1,220.14677339479314,243.26451559652875,0.5,24.35322660520686,1,[217]
37,bus stop,-8.52515,8.68853,228.00711682473352,228.00711682473352,0.0,228.50711682473352,16.492883175266485,3,1,222.50158175536572,244.83438783691048,0.5,21.998418244634287,1,[179]
55,bus stop,-6.32515,7.28853,231.64890111639744,232.8730138008264,0.0,233.3730138008264,11.626986199173587,4,1,227.05952070123962,247.8730138008264,0.5,17.440479298760373,1,[189]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.440479298760373,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.35322660520686,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.998418244634287,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.021736375666578,1,Int64[]
176,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9012375904879,0.0,0.0,1,Int64[]
