node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
176,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9012375904879,0.0,0.0,1,Int64[]
163,bus stop,11.07485,9.08853,17.26105688809028,218.60841466786457,0.0,219.10841466786457,25.891585332135435,1,1,218.60841466786457,242.23894311190972,0.5,25.89158533213542,1,[237]
167,bus stop,12.07485,7.28853,221.5892894006325,221.5892894006325,0.0,222.0892894006325,22.91071059936749,2,1,219.01072445830093,242.50714963886728,0.5,25.48927554169908,1,[264]
164,bus stop,11.67485,7.08853,222.62810096147584,222.62810096147584,0.0,223.12810096147584,21.871899038524163,3,1,219.81631066735616,243.04420711157078,0.5,24.68368933264383,1,[198]
162,bus stop,10.87485,7.48853,224.2057240831625,224.2057240831625,0.0,224.7057240831625,20.294275916837506,4,1,220.63770333982558,243.59180222655039,0.5,23.862296660174415,1,[256]
143,bus stop,6.67485,6.28853,229.96845412360625,229.96845412360625,0.0,230.46845412360625,14.53154587639375,5,1,227.92669274815324,248.4511284987688,0.5,16.57330725184677,1,[178]
138,bus stop,6.27485,6.88853,231.33726165986263,233.27346397290515,0.0,233.77346397290515,11.226536027094852,6,1,227.66019595935774,248.27346397290515,0.5,16.83980404064227,1,[186]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,16.83980404064227,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.57330725184677,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.48927554169908,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.68368933264383,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.862296660174415,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.89158533213542,1,Int64[]
176,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9012375904879,0.0,0.0,1,Int64[]
