node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
176,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9012375904879,0.0,0.0,1,Int64[]
53,bus stop,-6.32515,-7.91147,12.203747623796614,226.19437856430508,0.0,226.69437856430508,18.305621435694917,1,1,226.19437856430508,247.2962523762034,0.5,18.30562143569492,1,[213]
66,bus stop,-5.32515,-8.31147,227.9920086383134,227.9920086383134,0.0,228.4920086383134,16.507991361686607,2,1,226.66074129644008,247.60716086429338,0.5,17.83925870355993,1,[269]
71,bus stop,-4.72515,-5.91147,231.47256692189242,231.47256692189242,0.0,231.97256692189242,13.027433078107578,3,1,230.82314277489576,250.38209518326383,0.5,13.676857225104246,1,[203]
63,bus stop,-5.52515,-4.51147,233.91527963232582,233.91527963232582,0.0,234.41527963232582,10.58472036767418,4,1,231.6089151543752,250.90594343625014,0.5,12.891084845624778,1,[200]
67,bus stop,-5.32515,-2.51147,236.83693640849953,236.83693640849953,0.0,237.33693640849953,7.663063591500475,5,1,233.85962546187477,252.40641697458318,0.5,10.64037453812523,1,[201]
75,bus stop,-4.52515,-2.31147,238.3304558363592,238.3779202252444,0.0,238.8779202252444,6.122079774755605,6,1,235.31688033786662,253.3779202252444,0.5,9.183119662133388,1,[230]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,9.183119662133388,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.676857225104246,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.64037453812523,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.891084845624778,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.83925870355993,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.30562143569492,1,Int64[]
176,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9012375904879,0.0,0.0,1,Int64[]
