node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
176,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9012375904879,0.0,0.0,1,Int64[]
12,bus stop,-11.32515,9.48853,17.800821518854605,217.7987677217181,0.0,218.2987677217181,26.701232278281907,1,1,217.7987677217181,241.6991784811454,0.5,26.701232278281907,1,[206]
5,bus stop,-12.52515,8.28853,220.34341383599244,220.34341383599244,0.0,220.84341383599244,24.156586164007564,2,1,217.35670241397887,241.40446827598592,0.5,27.143297586021134,1,[218]
30,bus stop,-9.52515,5.88853,225.47217834498005,225.47217834498005,0.0,225.97217834498005,19.02782165501995,3,1,224.26199988753194,246.0079999250213,0.5,20.238000112468065,1,[192]
43,bus stop,-7.32515,6.68853,228.79258796202092,228.79258796202092,0.0,229.29258796202092,15.707412037979083,4,1,226.5733953821488,247.54893025476588,0.5,17.926604617851204,1,[222]
44,bus stop,-7.12515,4.88853,231.47460847723474,234.08925373451424,0.0,234.58925373451424,10.410746265485756,5,1,228.88388060177135,249.08925373451424,0.5,15.616119398228644,1,[220]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.616119398228644,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.238000112468065,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.926604617851204,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.701232278281907,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.143297586021134,1,Int64[]
176,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9012375904879,0.0,0.0,1,Int64[]
