node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
176,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9012375904879,0.0,0.0,1,Int64[]
14,bus stop,-11.12515,-7.71147,16.308987184214953,220.03651922367757,0.0,220.53651922367757,24.463480776322427,1,1,220.03651922367757,243.19101281578506,0.5,24.463480776322427,1,[181]
23,bus stop,-9.92515,-9.11147,222.7580962013385,222.7580962013385,0.0,223.2580962013385,21.741903798661497,2,1,220.15081856901745,243.26721237934495,0.5,24.349181430982554,1,[273]
22,bus stop,-9.92515,-10.51147,224.9448431892903,224.9448431892903,0.0,225.4448431892903,19.55515681070969,3,1,218.37321939445926,242.08214626297286,0.5,26.126780605540738,1,[210]
36,bus stop,-8.72515,-7.71147,229.11509528850183,229.11509528850183,0.0,229.61509528850183,15.384904711498166,4,1,223.4556738612833,245.47044924085554,0.5,21.044326138716706,1,[195]
41,bus stop,-7.92515,-7.11147,230.81991456561028,230.81991456561028,0.0,231.31991456561028,13.680085434389724,5,1,225.2565328111242,246.6710218740828,0.5,19.243467188875798,1,[228]
48,bus stop,-6.72515,-4.91147,234.33918302010224,234.46665596260164,0.0,234.96665596260164,10.033344037398365,6,1,229.44998394390245,249.46665596260164,0.5,15.05001605609754,1,[232]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,15.05001605609754,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,21.044326138716706,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.243467188875798,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.126780605540738,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.349181430982554,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.463480776322427,1,Int64[]
176,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9012375904879,0.0,0.0,1,Int64[]
