node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
148,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0754269292715,0.0,0.0,1,Int64[]
129,bus stop,13.77189,-11.39951,21.53945235065123,212.19082147402315,0.0,212.69082147402315,32.30917852597685,1,1,212.19082147402315,237.96054764934877,0.5,32.30917852597685,1,[194]
131,bus stop,13.77189,-8.59951,216.06431544992677,216.06431544992677,0.0,216.56431544992677,28.435684550073233,2,1,215.15733987289232,239.9382265819282,0.5,29.342660127107678,1,[156]
132,bus stop,13.77189,-7.19951,218.25106243787857,218.25106243787857,0.0,218.75106243787857,26.248937562121426,3,1,216.4152964151316,240.7768642767544,0.5,28.0847035848684,1,[154]
120,bus stop,10.97189,-8.59951,222.52274336378184,227.70437234124773,0.0,228.20437234124773,16.795627658752267,4,1,219.3065585118716,242.70437234124773,0.5,25.19344148812841,1,[163]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.19344148812841,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,28.0847035848684,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,29.342660127107678,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.30917852597685,1,Int64[]
148,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0754269292715,0.0,0.0,1,Int64[]
