node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
148,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0754269292715,0.0,0.0,1,Int64[]
12,bus stop,-12.82811,13.80049,22.700979942827125,210.44853008575933,0.0,210.94853008575933,34.05146991424067,1,1,210.44853008575933,236.79902005717287,0.5,34.051469914240684,1,[217]
11,bus stop,-12.82811,12.40049,212.63527707371114,212.63527707371114,0.0,213.13527707371114,31.864722926288863,2,1,212.25564481008547,238.00376320672365,0.5,32.24435518991454,1,[212]
21,bus stop,-10.02811,8.20049,219.21692982750582,221.08881410010505,0.0,221.58881410010505,23.411185899894946,3,1,221.08881410010505,243.89254273340336,0.5,23.411185899894946,1,[161]
32,bus stop,-7.22811,8.20049,224.96230807600867,224.96230807600867,0.0,225.46230807600867,19.537691923991332,6,3,224.74461452225148,246.32974301483432,0.5,19.755385477748533,1,"[172, 214, 235]"
31,bus stop,-7.22811,5.40049,228.83580205191228,228.83580205191228,0.0,229.33580205191228,15.664197948087718,7,1,228.1937402904418,248.62916019362785,0.5,16.306259709558198,1,[186]
50,bus stop,-4.42811,6.80049,233.10748297781555,234.7227729845435,0.0,235.2227729845435,9.777227015456504,8,1,229.83415947681524,249.7227729845435,0.5,14.665840523184748,1,[168]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,14.665840523184748,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,19.755385477748533,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.306259709558198,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.411185899894946,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.051469914240684,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.24435518991454,1,Int64[]
148,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0754269292715,0.0,0.0,1,Int64[]
