node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
148,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0754269292715,0.0,0.0,1,Int64[]
143,bus stop,16.57189,9.60049,23.074630930017914,209.88805360497312,0.0,210.38805360497312,34.61194639502688,1,1,209.88805360497312,236.42536906998208,0.5,34.61194639502687,1,[197]
141,bus stop,16.57189,4.00049,217.13504155678035,217.13504155678035,0.0,217.63504155678035,27.36495844321965,2,1,213.69051227406626,238.9603415160442,0.5,30.809487725933728,1,[195]
139,bus stop,15.17189,4.00049,219.32178854473216,219.32178854473216,0.0,219.82178854473216,25.178211455267842,3,1,216.14376821561956,240.5958454770797,0.5,28.356231784380448,1,[241]
125,bus stop,12.37189,-0.19951,225.90344129852684,229.59217041947898,0.0,230.09217041947898,14.907829580521025,4,1,222.13825562921843,244.59217041947898,0.5,22.361744370781558,1,[207]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.361744370781558,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.809487725933728,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,28.356231784380448,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.61194639502687,1,Int64[]
148,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0754269292715,0.0,0.0,1,Int64[]
