node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
148,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0754269292715,0.0,0.0,1,Int64[]
6,bus stop,-12.82811,-12.79951,21.833102616960137,211.7503460745598,0.0,212.2503460745598,32.749653925440214,1,1,211.7503460745598,237.66689738303987,0.5,32.74965392544021,1,[170]
17,bus stop,-10.02811,-14.19951,216.02202700046305,216.02202700046305,0.0,216.52202700046305,28.477972999536945,2,1,213.08388008909864,238.55592005939909,0.5,31.41611991090136,1,[199]
18,bus stop,-10.02811,-11.39951,219.89552097636667,219.89552097636667,0.0,220.39552097636667,24.60447902363333,3,1,217.06153795594435,241.20769197062955,0.5,27.43846204405566,1,[173]
13,bus stop,-11.42811,-9.99951,222.78094144302008,222.78094144302008,0.0,223.28094144302008,21.719058556979917,5,2,217.05677229738674,241.20451486492448,0.5,27.443227702613264,1,"[201, 216]"
64,bus stop,-3.02811,1.20049,240.14841132253815,240.57542692927152,0.0,241.07542692927152,3.924573070728485,7,2,238.61314039390726,255.5754269292715,0.5,5.886859606092745,1,"[162, 206]"
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,5.886859606092745,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,27.443227702613264,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.43846204405566,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.41611991090136,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.74965392544021,1,Int64[]
148,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0754269292715,0.0,0.0,1,Int64[]
