node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
148,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0754269292715,0.0,0.0,1,Int64[]
2,bus stop,-15.62811,-9.99951,22.353473548118306,210.96978967782255,0.0,211.46978967782255,33.53021032217745,1,1,210.96978967782255,237.1465264518817,0.5,33.53021032217746,1,[219]
8,bus stop,-12.82811,-8.59951,215.24147060372582,216.58945839393013,0.0,217.08945839393013,27.91054160606987,2,1,216.58945839393013,240.89297226262008,0.5,27.910541606069874,1,[230]
3,bus stop,-15.62811,-4.39951,223.17111114772482,223.17111114772482,0.0,223.67111114772482,21.328888852275185,3,1,215.15862083470512,239.9390805564701,0.5,29.341379165294867,1,[158]
20,bus stop,-10.02811,-1.59951,231.21447299953132,231.21447299953132,0.0,231.71447299953132,13.285527000468676,4,1,226.14782194695067,247.26521463130044,0.5,18.352178053049343,1,[160]
24,bus stop,-8.62811,-0.19951,234.09989346618474,234.10190800940606,0.0,234.60190800940606,10.39809199059394,5,1,228.90286201410908,249.10190800940606,0.5,15.597137985890928,1,[164]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.597137985890928,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.352178053049343,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.341379165294867,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.910541606069874,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.53021032217746,1,Int64[]
148,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0754269292715,0.0,0.0,1,Int64[]
