cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
149,76,146,10.500872174625613,11.448941651575332
150,57,146,36.19830553892629,2.4258823529411755
151,113,146,11.181831219227888,7.143234358976797
152,39,146,7.281465464605105,8.310227531976366
153,55,146,29.609345723655736,8.41466288617014
154,132,146,26.248937562121426,5.86089215193462
155,98,146,21.11422327678318,3.785338609364185
156,131,146,28.435684550073233,9.647699064120625
157,93,146,14.374366150529227,6.143854061307412
158,3,146,21.328888852275185,7.89108112809913
159,59,146,25.663241977327885,6.936438841814175
160,20,146,13.285527000468676,4.322670403660807
161,21,146,23.411185899894946,5.272163925443455
162,64,146,3.924573070728485,9.930535058430277
163,120,146,16.795627658752267,6.8200070959587125
164,24,146,10.39809199059394,6.652477983563666
165,47,146,11.124001302274564,5.5471417871657485
166,46,146,13.310748290226371,8.098199259872215
167,33,146,14.478648788445327,5.685343781165259
168,50,146,9.777227015456504,11.531888020392792
169,57,146,36.19830553892629,9.378796641146813
170,6,146,32.749653925440214,9.638692547986054
171,74,146,28.27132466933986,7.080125864421864
172,32,146,19.537691923991332,8.34162696866919
173,18,146,24.60447902363333,2.520576163057093
174,114,146,15.731909172691388,7.8759819678867755
175,67,146,10.07295051816422,1.6589454481687989
176,92,146,4.999214107521681,10.89285500750528
177,30,146,15.292324547069711,8.581676435861876
178,140,146,31.730218300774283,7.945650871055558
179,97,146,25.030380902213693,7.958379320676083
180,112,146,15.243189734560417,4.639121817623921
181,106,146,13.109704128036157,10.107153658993472
182,82,146,25.385904202686447,8.588827591179342
183,19,146,22.31001474158097,9.442868552785766
184,71,146,20.002478523016208,9.14659968206462
185,103,146,25.26227027768195,11.042333159506482
186,31,146,15.664197948087718,7.274669557888554
187,111,146,19.73867119835404,10.036544894813437
188,67,146,10.07295051816422,11.553512559249995
189,69,146,25.6604166962305,8.571644380806026
190,15,146,18.21245929734988,7.333682118265334
191,85,146,16.9133688080272,2.5786600420483445
192,118,146,34.63083265277055,5.186238746160854
193,115,146,28.985231282454635,7.760145384433424
194,129,146,32.30917852597685,10.227613094243244
195,141,146,27.36495844321965,11.39449161219341
196,66,146,22.77782151067447,9.848181886902202
197,143,146,34.61194639502688,8.277475914526763
198,121,146,14.099263556248474,11.659571669472728
199,17,146,28.477972999536945,2.7005582455059574
200,35,146,19.03597963517717,5.561750944083516
201,13,146,21.719058556979917,4.845523864608582
202,144,146,32.48132054568765,5.6206458297292174
203,123,146,18.71907476920603,8.84953079748525
204,105,146,11.46022824678812,4.418276269124804
205,134,146,25.41476828740491,6.353179500976368
206,64,146,3.924573070728485,6.775371095443323
207,125,146,14.907829580521025,6.8745974815164175
208,27,146,14.338965321446267,10.858118053050406
209,89,146,14.544156860535367,9.847757384737431
210,62,146,7.882480414021188,8.143827331090458
211,94,146,22.376849811028535,6.397275531691081
212,11,146,31.864722926288863,2.871283936911626
213,92,146,4.999214107521681,10.250502815585115
214,32,146,19.537691923991332,5.261596853930107
215,65,146,18.192868085094062,5.650112440317916
216,13,146,21.719058556979917,6.951742295365715
217,12,146,34.05146991424067,3.6198058427352704
218,93,146,14.374366150529227,7.413052760159843
219,2,146,33.53021032217745,6.2992173556814
220,51,146,15.307447618440648,4.434820459963485
221,90,146,5.996681040260597,5.3492760898201075
222,101,146,9.947704121289974,5.964212065647385
223,75,146,10.406772977962873,6.9099519044490645
224,10,146,21.097879764003295,4.077695291795793
225,65,146,18.192868085094062,7.445350429449319
226,9,146,23.284626751955102,4.622037731231468
227,99,146,20.514030667867246,4.25090237845353
228,42,146,23.30766056108044,5.645726775493965
229,134,146,25.41476828740491,11.603690949010064
230,8,146,27.91054160606987,11.213356988346375
231,54,146,26.193081027733854,9.997975075260806
232,102,146,29.135764253585563,7.090625620881545
233,124,146,22.54492498675731,7.093057893725177
234,43,146,31.796092711607542,6.360795312724682
235,32,146,19.537691923991332,5.565639083546882
236,46,146,13.310748290226371,8.774016494929057
237,86,146,35.36787299049041,11.693690419465431
238,103,146,25.26227027768195,11.76005269978542
239,73,146,33.31950337728813,10.93856767696435
240,57,146,36.19830553892629,7.149926246383225
241,139,146,25.178211455267842,8.678688361824094
242,54,146,26.193081027733854,11.424866281500753
243,126,146,16.984684022901888,8.639170872045623
244,37,146,16.196168756879786,1.901920624601278
245,72,146,31.494379014586798,4.734854640914352
246,82,146,25.385904202686447,10.890593827245354
247,86,146,35.36787299049041,8.286910605114697
248,26,146,10.857208738092993,7.982680645230463
