node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
148,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0754269292715,0.0,0.0,1,Int64[]
9,bus stop,-12.82811,1.20049,15.523084501303403,221.2153732480449,0.0,221.7153732480449,23.284626751955102,1,1,221.2153732480449,243.9769154986966,0.5,23.284626751955106,1,[226]
10,bus stop,-12.82811,2.60049,223.4021202359967,223.4021202359967,0.0,223.9021202359967,21.097879764003295,2,1,220.84510938017655,243.73007292011772,0.5,23.654890619823433,1,[224]
15,bus stop,-11.42811,4.00049,226.28754070265012,226.28754070265012,0.0,226.78754070265012,18.21245929734988,3,1,222.6179264327613,244.9119509551742,0.5,21.882073567238706,1,[190]
27,bus stop,-8.62811,4.00049,230.16103467855373,230.16103467855373,0.0,230.66103467855373,14.338965321446267,4,1,227.31248316001512,248.04165544001006,0.5,17.18751683998489,1,[208]
26,bus stop,-8.62811,2.60049,232.34778166650554,233.642791261907,0.0,234.142791261907,10.857208738092993,5,1,228.2141868928605,248.642791261907,0.5,16.28581310713949,1,[248]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.28581310713949,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.18751683998489,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.654890619823433,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.284626751955106,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.882073567238706,1,Int64[]
148,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0754269292715,0.0,0.0,1,Int64[]
