node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
148,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0754269292715,0.0,0.0,1,Int64[]
144,bus stop,17.97189,-0.19951,21.65421369712511,212.01867945431235,0.0,212.51867945431235,32.48132054568765,1,1,212.01867945431235,237.8457863028749,0.5,32.481320545687666,1,[202]
134,bus stop,13.77189,-2.99951,218.60033220810703,219.05639479556234,0.0,219.55639479556234,25.41476828740491,3,2,219.0275578785296,242.51837191901973,0.5,25.472442121470397,1,"[205, 229]"
124,bus stop,12.37189,-1.59951,221.94181526221575,221.9550750132427,0.0,222.4550750132427,22.54492498675731,4,1,221.9550750132427,244.47005000882848,0.5,22.544924986757298,1,[233]
126,bus stop,12.37189,2.60049,227.5153159770981,227.5153159770981,0.0,228.0153159770981,16.984684022901888,5,1,221.6525798718119,244.26838658120792,0.5,22.847420128188112,1,[243]
121,bus stop,10.97189,4.00049,230.40073644375153,230.40073644375153,0.0,230.90073644375153,14.099263556248474,6,1,223.3943600411764,245.42957336078427,0.5,21.105639958823584,1,[198]
146,transit stop,0.0,0.0,244.97116308296725,245.0,0.028836917032748488,245.0,0.0,4,-2,245.0,260.0,0.0,25.472442121470397,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.544924986757298,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.847420128188112,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.105639958823584,1,Int64[]
146,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.481320545687666,1,Int64[]
148,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0754269292715,0.0,0.0,1,Int64[]
