busStop_ID,busStop_X,busStop_Y
1,-17.02811,-4.39951
2,-15.62811,-9.99951
3,-15.62811,-4.39951
4,-14.22811,-12.79951
5,-14.22811,-8.59951
6,-12.82811,-12.79951
7,-12.82811,-9.99951
8,-12.82811,-8.59951
9,-12.82811,1.20049
10,-12.82811,2.60049
11,-12.82811,12.40049
12,-12.82811,13.80049
13,-11.42811,-9.99951
14,-11.42811,-7.19951
15,-11.42811,4.00049
16,-11.42811,8.20049
17,-10.02811,-14.19951
18,-10.02811,-11.39951
19,-10.02811,-7.19951
20,-10.02811,-1.59951
21,-10.02811,8.20049
22,-8.62811,-4.39951
23,-8.62811,-1.59951
24,-8.62811,-0.19951
25,-8.62811,1.20049
26,-8.62811,2.60049
27,-8.62811,4.00049
28,-8.62811,5.40049
29,-8.62811,8.20049
30,-7.22811,-4.39951
31,-7.22811,5.40049
32,-7.22811,8.20049
33,-7.22811,9.60049
34,-7.22811,11.00049
35,-7.22811,12.40049
36,-7.22811,15.20049
37,-5.82811,-9.99951
38,-5.82811,-2.99951
39,-5.82811,-1.59951
40,-5.82811,6.80049
41,-5.82811,13.80049
42,-5.82811,15.20049
43,-5.82811,16.60049
44,-5.82811,18.00049
45,-4.42811,-9.99951
46,-4.42811,-8.59951
47,-4.42811,-7.19951
48,-4.42811,-5.79951
49,-4.42811,1.20049
50,-4.42811,6.80049
51,-4.42811,8.20049
52,-4.42811,9.60049
53,-4.42811,12.40049
54,-4.42811,13.80049
55,-4.42811,16.60049
56,-4.42811,18.00049
57,-3.02811,-19.79951
58,-3.02811,-18.39951
59,-3.02811,-14.19951
60,-3.02811,-12.79951
61,-3.02811,-8.59951
62,-3.02811,-5.79951
63,-3.02811,-0.19951
64,-3.02811,1.20049
65,-3.02811,9.60049
66,-1.62811,-12.79951
67,-1.62811,8.20049
68,-1.62811,9.60049
69,-1.62811,15.20049
70,-0.22811,8.20049
71,-0.22811,16.60049
72,-0.22811,19.40049
73,1.17189,-18.39951
74,1.17189,-15.59951
75,1.17189,6.80049
76,1.17189,8.20049
77,1.17189,9.60049
78,1.17189,16.60049
79,1.17189,19.40049
80,2.57189,-18.39951
81,2.57189,-15.59951
82,2.57189,-14.19951
83,2.57189,-12.79951
84,2.57189,8.20049
85,2.57189,13.80049
86,2.57189,19.40049
87,3.97189,-14.19951
88,3.97189,-12.79951
89,3.97189,-11.39951
90,3.97189,-2.99951
91,3.97189,-0.19951
92,3.97189,1.20049
93,3.97189,8.20049
94,3.97189,16.60049
95,3.97189,18.00049
96,3.97189,19.40049
97,5.37189,-16.99951
98,5.37189,-15.59951
99,5.37189,-9.99951
100,5.37189,-0.19951
101,5.37189,1.20049
102,5.37189,15.20049
103,5.37189,18.00049
104,6.77189,-16.99951
105,6.77189,-0.19951
106,6.77189,2.60049
107,6.77189,4.00049
108,6.77189,15.20049
109,6.77189,18.00049
110,8.17189,-15.59951
111,8.17189,-14.19951
112,8.17189,-7.19951
113,8.17189,-4.39951
114,8.17189,-2.99951
115,8.17189,13.80049
116,9.57189,-4.39951
117,9.57189,13.80049
118,9.57189,16.60049
119,10.97189,-9.99951
120,10.97189,-8.59951
121,10.97189,4.00049
122,10.97189,5.40049
123,10.97189,11.00049
124,12.37189,-1.59951
125,12.37189,-0.19951
126,12.37189,2.60049
127,12.37189,4.00049
128,12.37189,11.00049
129,13.77189,-11.39951
130,13.77189,-9.99951
131,13.77189,-8.59951
132,13.77189,-7.19951
133,13.77189,-4.39951
134,13.77189,-2.99951
135,13.77189,-1.59951
136,15.17189,-11.39951
137,15.17189,-7.19951
138,15.17189,-2.99951
139,15.17189,4.00049
140,16.57189,-5.79951
141,16.57189,4.00049
142,16.57189,5.40049
143,16.57189,9.60049
144,17.97189,-0.19951
145,17.97189,9.60049
