node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
150,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.291207243486,0.0,0.0,1,Int64[]
4,bus stop,-2.55736,-1.41127,3.519180627216972,239.22122905917453,0.0,239.72122905917453,5.278770940825467,1,1,239.22122905917453,255.980819372783,0.5,5.278770940825458,1,[156]
15,bus stop,-2.15736,-1.41127,240.2031567700179,240.2031567700179,0.0,240.7031567700179,4.296843229982102,2,1,239.84103354343995,256.3940223622933,0.5,4.658966456560052,1,[192]
29,bus stop,-1.75736,-1.41127,241.18508448086126,241.18508448086126,0.0,241.68508448086126,3.3149155191387365,4,2,240.42671402008716,256.78447601339144,0.5,4.073285979912834,1,"[167, 219]"
47,bus stop,-1.35736,-0.81127,242.55389201711765,242.59479051781773,0.0,243.09479051781773,1.905209482182272,6,2,241.6421857767266,257.5947905178177,0.5,2.8578142232734085,1,"[206, 222]"
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,2.8578142232734085,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.658966456560052,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.278770940825458,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,4.073285979912834,1,Int64[]
150,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.291207243486,0.0,0.0,1,Int64[]
