cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
151,20,148,5.064678728284349,0.9487780157567888
152,112,148,2.1116729618430554,1.461888336587483
153,52,148,4.0858871508660854,1.712990953543074
154,89,148,2.543907696890841,1.1750145637027205
155,130,148,5.444122609166072,0.9089514092402652
156,4,148,5.278770940825467,1.3805031177550766
157,44,148,2.9870556065976928,1.5175956671645245
158,70,148,4.472617071716087,0.9523399483181574
159,50,148,2.1738576561402283,0.9068676078300987
160,10,148,2.8515761768806556,0.8524630871063512
161,87,148,1.7252730959966982,1.127856042496184
162,44,148,2.9870556065976928,0.8151786438893546
163,73,148,1.8281254473717752,0.5562922360622279
164,49,148,1.7087927565140149,1.7223082604297766
165,129,148,3.0215600320430553,1.096415865839714
166,11,148,4.944585309159351,0.6680990851237961
167,29,148,3.3149155191387365,1.0541000852003464
168,110,148,2.7722515044594047,1.4220270925348486
169,119,148,4.945605071508879,1.4860480788768473
170,42,148,2.103251870689178,1.2257384808879135
171,114,148,2.102355846482766,1.600443714425779
172,23,148,3.705881062585405,0.4787627075115667
173,139,148,4.901955502306066,0.46795557710676844
174,124,148,3.7791871186056767,0.7426645099871569
175,111,148,3.0933873620663235,0.340505018788374
176,65,148,3.6318427193370155,1.6572937961157035
177,112,148,2.1116729618430554,0.6657484068148213
178,9,148,3.6602219434061,1.6498511162775729
179,106,148,3.906793510665551,1.6226874628455499
180,101,148,3.1658296552438685,0.6120096568430964
181,101,148,3.1658296552438685,1.4990786974593644
182,81,148,3.6066336962277035,0.32015242909381786
183,92,148,5.081440912636992,0.9106266597760077
184,102,148,4.866174923267408,0.6595869631350482
185,66,148,3.5104691030680897,1.522411899940219
186,60,148,4.172680258343405,0.7016110970387275
187,57,148,2.5668694300781567,0.3930444563108326
188,56,148,3.5852767141308846,0.6112153642156634
189,34,148,2.129476127294339,0.11515123198808455
190,90,148,1.9570853750388437,0.30007069524585267
191,78,148,1.9619582759395655,1.030715631395376
192,15,148,4.296843229982102,1.333079402001815
193,77,148,4.405314335864318,1.440108540699812
194,135,148,4.0603715928863835,1.403022589819299
195,18,148,3.9616309465976656,0.3371783998959633
196,143,148,4.208861984747102,1.1737260280522588
197,145,148,5.1907896955904675,1.4424915248652124
198,19,148,4.103810956780279,0.7069194831869774
199,24,148,3.120856594218594,1.4713198744699885
200,81,148,3.6066336962277035,1.4787095515063995
201,9,148,3.6602219434061,0.6686368718788872
202,32,148,2.132546859406091,1.6097579821966013
203,90,148,1.9570853750388437,1.2340324425249753
204,140,148,5.099183153729712,1.655972021394124
205,40,148,2.72395335174204,0.9387223445398578
206,47,148,1.905209482182272,1.0963446658316793
207,6,148,3.7704630553431855,0.30047005850061564
208,145,148,5.1907896955904675,1.2393834386332923
209,72,148,2.5145410134259976,1.4846828794712887
210,58,148,5.124698711709414,0.9293939685563535
211,110,148,2.7722515044594047,1.437175839785677
212,80,148,3.6522882148938436,0.7105712892408651
213,55,148,3.2224591946207397,1.0461554860717694
214,68,148,4.874534664917746,1.1153684574380578
215,105,148,1.8877104367815605,0.4533906097204695
216,22,148,5.336980821757351,1.495720909147922
217,145,148,5.1907896955904675,1.3559007016750033
218,113,148,2.03374678182044,0.5710307804743411
219,29,148,3.3149155191387365,0.9775627414620549
220,79,148,4.393252070315526,0.7057557239360595
221,110,148,2.7722515044594047,1.271279251091614
222,47,148,1.905209482182272,0.8418129389724631
223,2,148,5.03245767225124,0.65623593740082
224,64,148,4.913644113765088,1.1640296194759367
225,74,148,4.033760312538675,0.4300908248812823
226,108,148,5.272801876545373,0.9927316478119701
227,117,148,3.887364597481678,0.5207847817739467
228,84,148,2.4035492887562953,1.6605039548531746
229,101,148,3.1658296552438685,1.7221470023136396
230,10,148,2.8515761768806556,0.7030875259910029
231,97,148,1.7879750195372424,1.5957659982300882
232,126,148,3.266453528913871,1.1465247202987172
233,111,148,3.0933873620663235,1.380792816742671
234,96,148,4.042629351793664,0.2190514309740166
235,79,148,4.393252070315526,0.863382148045704
236,140,148,5.099183153729712,1.5123465348664267
237,93,148,1.7312063170205079,1.7463063263548957
238,140,148,5.099183153729712,1.444031577643588
239,129,148,3.0215600320430553,1.5302639300139456
240,134,148,4.061181149926995,0.308049090591957
241,35,148,2.232955369645282,1.1112020549478911
242,26,148,4.025867167441021,0.9545248278902041
243,28,148,4.2981692609140225,0.7696621736786186
244,116,148,3.1464007420599955,1.5347495089959522
245,131,148,4.462194898322707,1.4943001694906526
246,37,148,3.064999395936951,0.6584762950493124
247,134,148,4.061181149926995,0.7955865195153858
248,14,148,3.244163150282759,0.6036985200530032
249,8,148,4.4011857988277825,0.6652493769737872
250,106,148,3.906793510665551,1.6102207547081044
