node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
150,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.291207243486,0.0,0.0,1,Int64[]
140,bus stop,2.64264,0.98873,3.3994554358198075,239.4008168462703,0.0,239.9008168462703,5.099183153729712,3,3,239.4008168462703,256.1005445641802,0.5,5.099183153729712,1,"[204, 236, 238]"
135,bus stop,2.44264,0.58873,240.43962840711362,240.43962840711362,0.0,240.93962840711362,4.0603715928863835,4,1,239.95918021041552,256.4727868069437,0.5,4.540819789584483,1,[194]
129,bus stop,2.04264,0.38873,241.47843996795694,241.47843996795694,0.0,241.97843996795694,3.0215600320430553,6,2,240.74222861471858,256.9948190764791,0.5,3.757771385281411,1,"[165, 239]"
113,bus stop,1.64264,0.38873,242.4603676788003,242.46625321817956,0.0,242.96625321817956,2.03374678182044,7,1,241.44937982726935,257.4662532181796,0.5,3.050620172730646,1,[218]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,3.050620172730646,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,5.099183153729712,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,3.757771385281411,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.540819789584483,1,Int64[]
150,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.291207243486,0.0,0.0,1,Int64[]
