busStop_ID,busStop_X,busStop_Y
1,-2.95736,0.38873
2,-2.75736,0.38873
3,-2.55736,-1.61127
4,-2.55736,-1.41127
5,-2.55736,-0.41127
6,-2.55736,-0.21127
7,-2.35736,-1.41127
8,-2.35736,-0.61127
9,-2.35736,-0.41127
10,-2.35736,-0.21127
11,-2.35736,1.38873
12,-2.35736,1.58873
13,-2.35736,1.78873
14,-2.15736,-1.61127
15,-2.15736,-1.41127
16,-2.15736,-0.41127
17,-2.15736,-0.21127
18,-2.15736,0.38873
19,-2.15736,1.18873
20,-2.15736,1.78873
21,-1.95736,-2.41127
22,-1.95736,-2.21127
23,-1.95736,-0.61127
24,-1.95736,0.58873
25,-1.95736,0.78873
26,-1.95736,1.38873
27,-1.75736,-2.01127
28,-1.75736,-1.81127
29,-1.75736,-1.41127
30,-1.75736,-1.21127
31,-1.75736,-0.61127
32,-1.75736,-0.21127
33,-1.75736,-0.01127
34,-1.75736,0.18873
35,-1.75736,0.58873
36,-1.75736,0.78873
37,-1.75736,0.98873
38,-1.75736,1.18873
39,-1.55736,-1.41127
40,-1.55736,-0.61127
41,-1.55736,-0.41127
42,-1.55736,0.78873
43,-1.55736,0.98873
44,-1.55736,1.18873
45,-1.35736,-2.41127
46,-1.35736,-1.01127
47,-1.35736,-0.81127
48,-1.35736,-0.61127
49,-1.35736,-0.41127
50,-1.35736,1.18873
51,-1.35736,1.38873
52,-1.35736,2.18873
53,-1.35736,2.38873
54,-1.35736,2.58873
55,-1.15736,-2.41127
56,-1.15736,-1.61127
57,-1.15736,1.78873
58,-1.15736,2.58873
59,-0.95736,-2.81127
60,-0.95736,-2.61127
61,-0.95736,-2.21127
62,-0.95736,2.58873
63,-0.75736,-2.81127
64,-0.75736,-2.61127
65,-0.75736,-2.21127
66,-0.75736,1.78873
67,-0.75736,1.98873
68,-0.75736,2.58873
69,-0.55736,-2.61127
70,-0.55736,-2.41127
71,-0.55736,-2.21127
72,-0.55736,-2.01127
73,-0.55736,-1.41127
74,-0.55736,2.78873
75,-0.35736,-2.81127
76,-0.35736,-2.61127
77,-0.35736,-2.41127
78,-0.35736,1.58873
79,-0.15736,-2.81127
80,-0.15736,-2.61127
81,-0.15736,-2.41127
82,-0.15736,-2.21127
83,-0.15736,1.58873
84,-0.15736,1.98873
85,-0.15736,2.18873
86,0.24264,-1.61127
87,0.24264,-1.41127
88,0.64264,-2.21127
89,0.64264,-2.01127
90,0.84264,1.38873
91,1.04264,-2.81127
92,1.04264,-2.61127
93,1.04264,0.98873
94,1.04264,1.38873
95,1.04264,1.78873
96,1.24264,-2.21127
97,1.24264,-0.81127
98,1.24264,0.98873
99,1.24264,1.18873
100,1.24264,1.58873
101,1.24264,1.78873
102,1.24264,2.38873
103,1.44264,-1.61127
104,1.44264,-0.81127
105,1.44264,-0.61127
106,1.44264,1.78873
107,1.44264,1.98873
108,1.64264,-2.41127
109,1.64264,-1.81127
110,1.64264,-1.61127
111,1.64264,-1.21127
112,1.64264,-0.61127
113,1.64264,0.38873
114,1.64264,0.58873
115,1.64264,0.78873
116,1.64264,1.18873
117,1.64264,1.38873
118,1.64264,1.78873
119,1.64264,2.18873
120,1.64264,2.38873
121,1.84264,-2.41127
122,1.84264,-1.21127
123,1.84264,-0.61127
124,1.84264,0.98873
125,1.84264,1.18873
126,1.84264,1.98873
127,1.84264,2.18873
128,2.04264,0.18873
129,2.04264,0.38873
130,2.24264,-2.01127
131,2.24264,-1.61127
132,2.24264,0.38873
133,2.44264,-1.61127
134,2.44264,-0.81127
135,2.44264,0.58873
136,2.44264,0.78873
137,2.44264,0.98873
138,2.64264,-0.81127
139,2.64264,-0.61127
140,2.64264,0.98873
141,2.64264,1.18873
142,2.84264,-1.01127
143,2.84264,-0.81127
144,2.84264,-0.61127
145,2.84264,-0.41127
146,2.84264,0.98873
147,3.04264,-0.41127
