node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
150,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.291207243486,0.0,0.0,1,Int64[]
11,bus stop,-2.35736,1.38873,3.2963902061062265,239.55541469084065,0.0,240.05541469084065,4.944585309159351,1,1,239.55541469084065,256.20360979389375,0.5,4.94458530915934,1,[166]
19,bus stop,-2.15736,1.18873,240.39618904321972,240.39618904321972,0.0,240.89618904321972,4.103810956780279,2,1,240.04846053585402,256.53230702390266,0.5,4.451539464145991,1,[198]
37,bus stop,-1.75736,0.98873,241.43500060406305,241.43500060406305,0.0,241.93500060406305,3.064999395936951,3,1,240.8558891745356,257.07059278302376,0.5,3.644110825464396,1,[246]
42,bus stop,-1.55736,0.78873,242.27577495644212,242.39674812931082,0.0,242.89674812931082,2.103251870689178,4,1,241.34512219396623,257.3967481293108,0.5,3.1548778060337774,1,[170]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.1548778060337774,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,4.451539464145991,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,3.644110825464396,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.94458530915934,1,Int64[]
150,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.291207243486,0.0,0.0,1,Int64[]
