node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
150,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.291207243486,0.0,0.0,1,Int64[]
119,bus stop,1.64264,2.18873,3.2970700476725834,239.55439492849112,0.0,240.05439492849112,4.945605071508879,1,1,239.55439492849112,256.2029299523274,0.5,4.945605071508875,1,[169]
106,bus stop,1.44264,1.78873,240.59320648933445,240.59320648933445,0.0,241.09320648933445,3.906793510665551,3,2,240.34700321556645,256.7313354770443,0.5,4.152996784433556,1,"[179, 250]"
101,bus stop,1.24264,1.78873,241.33417034475613,241.33417034475613,0.0,241.83417034475613,3.1658296552438685,6,3,240.56384497391775,256.8758966492785,0.5,3.936155026082254,1,"[180, 181, 229]"
90,bus stop,0.84264,1.38873,242.51571904951425,242.54291462496116,0.0,243.04291462496116,1.9570853750388437,8,2,241.56437193744176,257.54291462496116,0.5,2.9356280625582474,1,"[190, 203]"
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,2.9356280625582474,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,4.152996784433556,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,3.936155026082254,1,Int64[]
148,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.945605071508875,1,Int64[]
150,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.291207243486,0.0,0.0,1,Int64[]
