cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
33,19,30,11.717653616372246,7.485423167730735
34,23,30,6.523699450907117,10.82945116393766
35,22,30,11.79177649296605,6.673569455198354
36,10,30,11.572034484839065,4.896508636819696
37,3,30,13.602278378587272,7.055727830983381
38,2,30,16.487698845240686,4.779334442813438
39,26,30,9.205173233496112,11.308103116654264
40,11,30,17.77689292375075,5.166705882352944
41,3,30,13.602278378587272,2.9770109553667568
42,21,30,15.989334542275515,10.170740026084669
43,29,30,9.414519899419503,6.381891688401751
44,13,30,2.4032182850726826,9.664382208607462
45,17,30,2.015674210064873,11.279788498961976
46,3,30,13.602278378587272,9.495844538624787
47,6,30,9.330597452684003,11.356672867346187
48,29,30,9.414519899419503,7.973038904347717
49,8,30,7.542626059382741,11.652676682570068
50,12,30,12.861756689411067,2.6728520749440787
51,17,30,2.015674210064873,6.315864251682008
52,16,30,8.26367063933921,8.73384951176271
