node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
349,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
342,bus stop,27.66547,-1.25418,33.366125013808144,194.45081247928778,0.0,194.95081247928778,50.04918752071222,1,1,194.45081247928778,226.13387498619187,0.5,50.049187520712216,1,[541]
345,bus stop,27.66547,5.74582,203.3845474190468,203.3845474190468,0.0,203.8845474190468,41.11545258095319,2,1,193.43522304137784,225.45681536091854,0.5,51.06477695862217,1,[593]
303,bus stop,17.86547,1.54582,216.73042976628713,216.73042976628713,0.0,217.23042976628713,27.76957023371287,3,1,212.09237028586665,237.8949135239111,0.5,32.407629714133364,1,[580]
287,bus stop,15.06547,-1.25418,222.00127069959396,222.00127069959396,0.0,222.50127069959396,22.49872930040604,4,1,217.17906459424066,241.2860430628271,0.5,27.320935405759343,1,[424]
266,bus stop,10.86547,-1.25418,227.56151166344938,231.3221514888678,0.0,231.8221514888678,13.177848511132197,5,1,224.73322723330173,246.3221514888678,0.5,19.766772766698274,1,[420]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.766772766698274,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,32.407629714133364,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.320935405759343,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,51.06477695862217,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.049187520712216,1,Int64[]
349,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
