node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
349,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
147,bus stop,-4.53453,-29.25418,35.66690404855618,190.99964392716572,0.0,191.49964392716572,53.50035607283428,2,2,190.99964392716572,223.83309595144382,0.5,53.500356072834265,1,"[546, 572]"
189,bus stop,1.06547,-23.65418,201.04132579377938,201.70813706766768,0.0,202.20813706766768,42.79186293233232,3,1,201.70813706766768,230.97209137844513,0.5,42.79186293233232,1,[502]
179,bus stop,-0.33453,-22.25418,204.5935575343211,204.5935575343211,0.0,205.0935575343211,39.90644246567891,4,1,204.2770586308111,232.68470575387406,0.5,40.2229413691889,1,[519]
180,bus stop,-0.33453,-18.05418,210.1537984981765,211.8663632075013,0.0,212.3663632075013,32.63363679249869,5,1,211.8663632075013,237.7442421383342,0.5,32.6336367924987,1,[532]
217,bus stop,3.86547,-13.85418,219.52262460746155,219.52262460746155,0.0,220.02262460746155,24.97737539253845,6,1,218.50603138296253,242.1706875886417,0.5,25.993968617037467,1,[407]
218,bus stop,3.86547,-11.05418,223.39611858336517,223.39611858336517,0.0,223.89611858336517,21.103881416634835,7,1,223.33637297685604,245.39091531790402,0.5,21.16362702314397,1,[563]
230,bus stop,5.26547,-9.65418,226.28153905001858,226.28153905001858,0.0,226.78153905001858,18.21846094998142,8,1,224.626367317527,246.250911545018,0.5,19.873632682472998,1,[479]
192,bus stop,1.06547,-8.25418,232.11550136837488,232.11550136837488,0.0,232.61550136837488,12.38449863162512,9,1,229.4590433810753,249.47269558738353,0.5,15.040956618924703,1,[486]
193,bus stop,1.06547,-6.85418,234.3022483563267,236.14277303461978,0.0,236.64277303461978,8.357226965380221,10,1,231.96415955192967,251.14277303461978,0.5,12.535840448070326,1,[432]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,12.535840448070326,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,15.040956618924703,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,19.873632682472998,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,21.16362702314397,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,25.993968617037467,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,32.6336367924987,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,40.2229413691889,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,42.79186293233232,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,53.500356072834265,1,Int64[]
349,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
