node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
349,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
328,bus stop,23.46547,15.54582,33.913058210542,193.630412684187,0.0,194.130412684187,50.86958731581299,2,2,193.630412684187,225.586941789458,0.5,50.86958731581299,1,"[517, 565]"
338,bus stop,26.26547,8.54582,203.2138232022452,203.2138232022452,0.0,203.7138232022452,41.28617679775479,4,2,194.58297789620815,226.22198526413877,0.5,49.91702210379185,1,"[445, 448]"
326,bus stop,23.46547,8.54582,207.08731717814882,207.08731717814882,0.0,207.58731717814882,37.41268282185118,6,2,199.36776137154504,229.41184091436338,0.5,45.13223862845495,1,"[438, 587]"
318,bus stop,22.06547,11.34582,211.3589981040521,211.3589981040521,0.0,211.8589981040521,33.14100189594791,7,1,199.65986453370823,229.6065763558055,0.5,44.84013546629178,1,[534]
304,bus stop,17.86547,11.34582,216.9192390679075,216.9192390679075,0.0,217.4192390679075,27.58076093209249,8,1,206.25233009439785,234.00155339626525,0.5,38.24766990560214,1,[450]
282,bus stop,13.66547,8.54582,223.5008918217022,225.08123920388138,0.0,225.58123920388138,19.41876079611862,9,1,215.3718588058221,240.08123920388138,0.5,29.12814119417792,1,[470]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,29.12814119417792,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,38.24766990560214,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,44.84013546629178,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,45.13223862845495,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,49.91702210379185,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,50.86958731581299,1,Int64[]
349,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
