node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
349,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
8,bus stop,-26.93453,2.94582,32.6447503267823,195.53287450982654,0.0,196.03287450982654,48.96712549017346,3,3,195.53287450982654,226.8552496732177,0.5,48.96712549017345,1,"[358, 491, 497]"
21,bus stop,-24.13453,4.34582,199.8045554357298,200.1819089422935,0.0,200.6819089422935,44.31809105770651,4,1,200.1819089422935,229.95460596152898,0.5,44.31809105770651,1,[372]
5,bus stop,-28.33453,7.14582,206.76356169608817,206.76356169608817,0.0,207.26356169608817,37.736438303911825,5,1,191.68968077022805,224.29312051348535,0.5,52.810319229771956,1,[578]
50,bus stop,-19.93453,2.94582,218.57860447379795,220.2216705800986,0.0,220.7216705800986,24.27832941990141,7,2,208.08250587014786,235.2216705800986,0.5,36.41749412985214,1,"[400, 552]"
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,36.41749412985214,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,52.810319229771956,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,44.31809105770651,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,48.96712549017345,1,Int64[]
349,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
