node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
349,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
227,bus stop,5.26547,-25.05418,30.84518795946077,198.23221806080886,0.0,198.73221806080886,46.26778193919114,1,1,198.23221806080886,228.65481204053924,0.5,46.26778193919115,1,[511]
124,bus stop,-7.33453,-20.85418,214.73410501587776,214.73410501587776,0.0,215.23410501587776,29.76589498412224,2,1,204.5487060572793,232.8658040381862,0.5,39.95129394272069,1,[433]
137,bus stop,-5.93453,-16.65418,220.56806733423406,220.56806733423406,0.0,221.06806733423406,23.93193266576594,3,1,212.54829714724463,238.19886476482975,0.5,31.951702852755368,1,[592]
150,bus stop,-4.53453,-12.45418,226.40202965259036,226.40202965259036,0.0,226.90202965259036,18.097970347409642,4,1,220.5469848297697,243.53132321984648,0.5,23.953015170230287,1,[431]
170,bus stop,-1.73453,-9.65418,231.6728705858972,232.6822160656479,0.0,233.1822160656479,11.817783934352093,6,2,226.77332409847187,247.6822160656479,0.5,17.726675901528136,1,"[490, 535]"
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,17.726675901528136,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.953015170230287,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.951702852755368,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,39.95129394272069,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,46.26778193919115,1,Int64[]
349,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
