node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
349,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
44,bus stop,-19.93453,-16.65418,31.29626081588248,197.55560877617629,0.0,198.05560877617629,46.944391223823715,2,2,197.55560877617629,228.20373918411752,0.5,46.94439122382372,1,"[362, 452]"
62,bus stop,-17.13453,-16.65418,201.4291027520799,201.4291027520799,0.0,201.9291027520799,43.0708972479201,4,2,201.31691531989213,230.71127687992808,0.5,43.183084680107875,1,"[428, 447]"
74,bus stop,-14.33453,-19.45418,206.69994368538673,206.69994368538673,0.0,207.19994368538673,37.80005631461327,5,1,200.82843871618763,230.38562581079177,0.5,43.671561283812366,1,[568]
81,bus stop,-12.93453,-19.45418,208.88669067333853,208.88669067333853,0.0,209.38669067333853,35.613309326661465,6,1,202.2801314533756,231.35342096891705,0.5,42.21986854662441,1,[512]
87,bus stop,-11.53453,-20.85418,211.77211113999195,211.77211113999195,0.0,212.27211113999195,32.72788886000805,7,1,201.43095533266367,230.7873035551091,0.5,43.06904466733633,1,[582]
88,bus stop,-11.53453,-13.85418,220.70584607975098,222.78035675065223,0.0,223.28035675065223,21.71964324934777,8,1,211.92053512597838,237.78035675065223,0.5,32.57946487402163,1,[543]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,32.57946487402163,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,43.06904466733633,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,42.21986854662441,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,43.671561283812366,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,43.183084680107875,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,46.94439122382372,1,Int64[]
349,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
