node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
349,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
61,bus stop,-17.13453,-23.65418,35.19046633918007,191.7143004912299,0.0,192.2143004912299,52.78569950877011,1,1,191.7143004912299,224.30953366081994,0.5,52.78569950877011,1,[499]
106,bus stop,-8.73453,-23.65418,202.33478241894073,202.33478241894073,0.0,202.83478241894073,42.16521758105927,2,1,198.93014876785983,229.12009917857324,0.5,45.56985123214016,1,[393]
94,bus stop,-10.13453,-26.45418,206.606463344844,206.606463344844,0.0,207.106463344844,37.893536655156,3,1,193.30300896076213,225.36867264050807,0.5,51.19699103923788,1,[453]
126,bus stop,-7.33453,-18.05418,217.7743879815566,217.7743879815566,0.0,218.2743879815566,26.7256120184434,4,1,209.28227152487702,236.021514349918,0.5,35.21772847512299,1,[476]
136,bus stop,-5.93453,-18.05418,219.9611349695084,219.9611349695084,0.0,220.4611349695084,24.538865030491593,6,2,210.15446854965472,236.60297903310317,0.5,34.34553145034526,1,"[379, 382]"
158,bus stop,-3.13453,-15.25418,225.23197590281524,225.73746711818364,0.0,226.23746711818364,18.762532881816355,7,1,216.35620067727547,240.73746711818364,0.5,28.143799322724522,1,[483]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,28.143799322724522,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,34.34553145034526,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,35.21772847512299,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,51.19699103923788,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,45.56985123214016,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.78569950877011,1,Int64[]
349,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
