id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
69,bus stop,-15.73453,-16.65418,1,203.09366233285596,231.89577488857063,0.0,69.0,0.5,41.40633766714405
70,bus stop,-15.73453,-11.05418,1,209.74804853819813,236.33203235879876,0.0,70.0,0.5,34.751951461801866
71,bus stop,-15.73453,-9.65418,1,211.1382103070256,237.2588068713504,0.0,71.0,0.5,33.36178969297441
72,bus stop,-15.73453,5.74582,1,214.22743852947795,239.31829235298528,0.0,72.0,0.5,30.272561470522056
73,bus stop,-14.33453,-25.05418,1,192.33426031469253,224.722840209795,0.0,73.0,0.5,52.16573968530747
74,bus stop,-14.33453,-19.45418,1,200.82843871618763,230.38562581079177,0.0,74.0,0.5,43.671561283812366
75,bus stop,-14.33453,-8.25418,1,214.60632294679124,239.5708819645275,0.0,75.0,0.5,29.893677053208762
76,bus stop,-14.33453,-6.85418,1,215.78504139845154,240.35669426563436,0.0,76.0,0.5,28.714958601548453
77,bus stop,-14.33453,0.14582,1,218.5928825278409,242.22858835189393,0.0,77.0,0.5,25.90711747215909
78,bus stop,-14.33453,1.54582,1,218.44402618821945,242.1293507921463,0.0,78.0,0.5,26.05597381178054
79,bus stop,-14.33453,16.94582,1,204.387677246402,232.75845149760133,0.0,79.0,0.5,40.112322753598
80,bus stop,-12.93453,-25.05418,1,193.5433867683131,225.52892451220873,0.0,80.0,0.5,50.9566132316869
81,bus stop,-12.93453,-19.45418,1,202.2801314533756,231.35342096891705,0.0,81.0,0.5,42.21986854662441
82,bus stop,-12.93453,16.94582,1,205.97324991882547,233.81549994588363,0.0,82.0,0.5,38.526750081174534
83,bus stop,-12.93453,21.14582,1,199.70230662803522,229.6348710853568,0.0,83.0,0.5,44.79769337196479
84,bus stop,-12.93453,22.54582,1,197.5253934917532,228.1835956611688,0.0,84.0,0.5,46.97460650824681
85,bus stop,-12.93453,26.74582,1,190.80854120151324,223.70569413434214,0.0,85.0,0.5,53.69145879848677
86,bus stop,-11.53453,-26.45418,1,192.34433091474085,224.72955394316057,0.0,86.0,0.5,52.15566908525915
87,bus stop,-11.53453,-20.85418,1,201.43095533266367,230.7873035551091,0.0,87.0,0.5,43.06904466733633
88,bus stop,-11.53453,-13.85418,1,211.92053512597838,237.78035675065223,0.0,88.0,0.5,32.57946487402163
89,bus stop,-11.53453,7.14582,1,219.97835249905836,243.15223499937224,0.0,89.0,0.5,24.521647500941633
90,bus stop,-11.53453,8.54582,1,218.55657446952927,242.2043829796862,0.0,90.0,0.5,25.943425530470734
91,bus stop,-11.53453,12.74582,1,213.43346108148103,238.7889740543207,0.0,91.0,0.5,31.066538918518958
92,bus stop,-11.53453,14.14582,1,211.513759691425,237.50917312761666,0.0,92.0,0.5,32.98624030857499
93,bus stop,-11.53453,16.94582,1,207.45373802592377,234.8024920172825,0.0,93.0,0.5,37.04626197407624
94,bus stop,-10.13453,-26.45418,1,193.30300896076213,225.36867264050807,0.0,94.0,0.5,51.19699103923788
95,bus stop,-10.13453,-22.25418,1,200.30753508083015,230.03835672055342,0.0,95.0,0.5,44.19246491916986
96,bus stop,-10.13453,-16.65418,1,209.2673591944672,236.01157279631147,0.0,96.0,0.5,35.23264080553281
97,bus stop,-10.13453,-15.25418,1,211.40260158227,237.43506772151335,0.0,97.0,0.5,33.09739841772999
98,bus stop,-10.13453,-9.65418,1,219.20448279547546,242.6363218636503,0.0,98.0,0.5,25.295517204524543
99,bus stop,-10.13453,-4.05418,1,224.7734466222535,246.34896441483568,0.0,99.0,0.5,19.726553377746505
100,bus stop,-10.13453,1.54582,1,225.97275156468152,247.14850104312103,0.0,100.0,0.5,18.52724843531847
101,bus stop,-10.13453,4.34582,1,224.5716768485074,246.21445123233826,0.0,101.0,0.5,19.928323151492613
102,bus stop,-10.13453,11.34582,1,217.00656943734495,241.1710462915633,0.0,102.0,0.5,27.49343056265505
103,bus stop,-10.13453,12.74582,1,215.07130797815506,239.88087198543673,0.0,103.0,0.5,29.428692021844924
104,bus stop,-10.13453,14.14582,1,213.0514686601138,238.53431244007587,0.0,104.0,0.5,31.448531339886188
105,bus stop,-10.13453,15.54582,1,210.96232935844904,237.1415529056327,0.0,105.0,0.5,33.537670641550946
106,bus stop,-8.73453,-23.65418,1,198.93014876785983,229.12009917857324,0.0,106.0,0.5,45.56985123214016
107,bus stop,-8.73453,-20.85418,1,203.63948390750988,232.25965593833993,0.0,107.0,0.5,40.860516092490116
108,bus stop,-8.73453,-13.85418,1,214.9016774416988,239.76778496113252,0.0,108.0,0.5,29.5983225583012
109,bus stop,-8.73453,-12.45418,1,217.00880976080188,241.1725398405346,0.0,109.0,0.5,27.49119023919812
110,bus stop,-8.73453,-11.05418,1,219.03878630983075,242.52585753988717,0.0,110.0,0.5,25.46121369016926
111,bus stop,-8.73453,-6.85418,1,224.43472891188995,246.1231526079266,0.0,111.0,0.5,20.06527108811006
112,bus stop,-8.73453,-5.45418,1,225.88992093319894,247.09328062213262,0.0,112.0,0.5,18.610079066801053
113,bus stop,-8.73453,0.14582,1,228.7125051997806,248.9750034665204,0.0,113.0,0.5,15.787494800219399
114,bus stop,-8.73453,1.54582,1,228.46940339129895,248.8129355941993,0.0,114.0,0.5,16.030596608701032
115,bus stop,-8.73453,4.34582,1,226.86880160972595,247.7458677398173,0.0,115.0,0.5,17.631198390274065
116,bus stop,-8.73453,5.74582,1,225.60547036416185,246.90364690944125,0.0,116.0,0.5,18.894529635838147
117,bus stop,-8.73453,7.14582,1,224.105138810277,245.903425873518,0.0,117.0,0.5,20.394861189723
118,bus stop,-8.73453,9.94582,1,220.57817635623286,243.5521175708219,0.0,118.0,0.5,23.921823643767148
119,bus stop,-8.73453,11.34582,1,218.62317992584056,242.24878661722704,0.0,119.0,0.5,25.87682007415944
120,bus stop,-8.73453,14.14582,1,214.45451420790988,239.4696761386066,0.0,120.0,0.5,30.04548579209013
121,bus stop,-8.73453,15.54582,1,212.2742890674537,238.0161927116358,0.0,121.0,0.5,32.225710932546306
122,bus stop,-7.33453,-23.65418,1,199.74359874082353,229.66239916054903,0.0,122.0,0.5,44.75640125917647
123,bus stop,-7.33453,-22.25418,1,202.15358148518376,231.26905432345583,0.0,123.0,0.5,42.346418514816236
124,bus stop,-7.33453,-20.85418,1,204.5487060572793,232.8658040381862,0.0,124.0,0.5,39.95129394272069
125,bus stop,-7.33453,-19.45418,1,206.92613097284882,234.45075398189923,0.0,125.0,0.5,37.57386902715117
126,bus stop,-7.33453,-18.05418,1,209.28227152487702,236.021514349918,0.0,126.0,0.5,35.21772847512299
127,bus stop,-7.33453,-12.45418,1,218.37932517868634,242.0862167857909,0.0,127.0,0.5,26.120674821313646
128,bus stop,-7.33453,-11.05418,1,220.5250648607866,243.51670990719106,0.0,128.0,0.5,23.974935139213393
129,bus stop,-7.33453,11.34582,1,220.08414593950383,243.2227639596692,0.0,129.0,0.5,24.415854060496176
130,bus stop,-7.33453,21.14582,1,204.0511228212223,232.53408188081488,0.0,130.0,0.5,40.44887717877769
131,bus stop,-7.33453,25.34582,1,196.81497406511767,227.70998271007844,0.0,131.0,0.5,47.68502593488233
132,bus stop,-7.33453,26.74582,1,194.37963406473506,226.08642270982335,0.0,132.0,0.5,50.12036593526495
133,bus stop,-7.33453,28.14582,1,191.93533997194052,224.456893314627,0.0,133.0,0.5,52.564660028059485
134,bus stop,-5.93453,-29.25418,1,190.55412018555313,223.53608012370208,0.0,134.0,0.5,53.94587981444688
135,bus stop,-5.93453,-26.45418,1,195.50301816916797,226.835345446112,0.0,135.0,0.5,48.99698183083202
136,bus stop,-5.93453,-18.05418,1,210.15446854965472,236.60297903310317,0.0,136.0,0.5,34.34553145034526
137,bus stop,-5.93453,-16.65418,1,212.54829714724463,238.19886476482975,0.0,137.0,0.5,31.951702852755368
138,bus stop,-5.93453,-12.45418,1,219.5677561222425,242.878504081495,0.0,138.0,0.5,24.93224387775748
139,bus stop,-5.93453,-11.05418,1,221.8256831064604,244.38378873764026,0.0,139.0,0.5,22.67431689353961
140,bus stop,-5.93453,-9.65418,1,224.01987481230947,245.8465832082063,0.0,140.0,0.5,20.480125187690543
141,bus stop,-5.93453,11.34582,1,221.35996842779565,244.0733122851971,0.0,141.0,0.5,23.140031572204357
142,bus stop,-5.93453,18.34582,1,209.65337599868047,236.26891733245364,0.0,142.0,0.5,34.846624001319526
143,bus stop,-5.93453,21.14582,1,204.808202400458,233.0388016003053,0.0,143.0,0.5,39.69179759954202
144,bus stop,-5.93453,25.34582,1,197.45545908323083,228.1369727221539,0.0,144.0,0.5,47.044540916769165
145,bus stop,-5.93453,26.74582,1,194.98860521916157,226.49240347944107,0.0,145.0,0.5,49.51139478083842
146,bus stop,-5.93453,28.14582,1,192.51566951931918,224.84377967954612,0.0,146.0,0.5,51.984330480680825
147,bus stop,-4.53453,-29.25418,1,190.99964392716572,223.83309595144382,0.0,147.0,0.5,53.500356072834265
148,bus stop,-4.53453,-15.25418,1,215.7399535805948,240.32663572039652,0.0,148.0,0.5,28.760046419405203
149,bus stop,-4.53453,-13.85418,1,218.15532134865293,241.93688089910196,0.0,149.0,0.5,26.344678651347067
150,bus stop,-4.53453,-12.45418,1,220.5469848297697,243.53132321984648,0.0,150.0,0.5,23.953015170230287
151,bus stop,-4.53453,-8.25418,1,227.48002411606456,248.1533494107097,0.0,151.0,0.5,17.01997588393546
152,bus stop,-4.53453,9.94582,1,224.7456323457065,246.33042156380432,0.0,152.0,0.5,19.7543676542935
153,bus stop,-4.53453,15.54582,1,215.23435734371213,239.98957156247477,0.0,153.0,0.5,29.265642656287852
154,bus stop,-4.53453,19.74582,1,207.8859092452317,235.0906061634878,0.0,154.0,0.5,36.61409075476831
155,bus stop,-4.53453,21.14582,1,205.41587345675592,233.44391563783728,0.0,155.0,0.5,39.08412654324408
156,bus stop,-3.13453,-29.25418,1,191.32837909004934,224.05225272669958,0.0,156.0,0.5,53.171620909950654
157,bus stop,-3.13453,-16.65418,1,213.87362841557083,239.0824189437139,0.0,157.0,0.5,30.626371584429155
158,bus stop,-3.13453,-15.25418,1,216.35620067727547,240.73746711818364,0.0,158.0,0.5,28.143799322724522
159,bus stop,-3.13453,-9.65418,1,226.1560950465766,247.27073003105107,0.0,159.0,0.5,18.343904953423383
160,bus stop,-3.13453,-8.25418,1,228.54341047212182,248.8622736480812,0.0,160.0,0.5,15.956589527878185
161,bus stop,-3.13453,-2.65418,1,237.07716064390198,254.55144042926798,0.0,161.0,0.5,7.422839356098031
162,bus stop,-3.13453,5.74582,1,232.6713138764902,251.61420925099347,0.0,162.0,0.5,11.828686123509812
163,bus stop,-3.13453,9.94582,1,225.65409297241322,246.93606198160882,0.0,163.0,0.5,18.845907027586772
164,bus stop,-3.13453,15.54582,1,215.83973115344202,240.39315410229466,0.0,164.0,0.5,28.66026884655799
165,bus stop,-3.13453,16.94582,1,213.3555099850958,238.73700665673053,0.0,165.0,0.5,31.1444900149042
166,bus stop,-3.13453,18.34582,1,210.8644455148114,237.07629700987425,0.0,166.0,0.5,33.63555448518862
167,bus stop,-3.13453,26.74582,1,195.83336323125678,227.05557548750454,0.0,167.0,0.5,48.66663676874321
168,bus stop,-3.13453,28.14582,1,193.31959421066108,225.37972947377406,0.0,168.0,0.5,51.180405789338906
169,bus stop,-1.73453,-11.05418,1,224.27812675830953,246.01875117220635,0.0,169.0,0.5,20.221873241690485
170,bus stop,-1.73453,-9.65418,1,226.77332409847187,247.6822160656479,0.0,170.0,0.5,17.726675901528136
171,bus stop,-1.73453,-8.25418,1,229.2570036102222,249.3380024068148,0.0,171.0,0.5,15.242996389777804
172,bus stop,-1.73453,-2.65418,1,238.76983999490196,255.67989332993466,0.0,172.0,0.5,5.730160005098048
173,bus stop,-1.73453,1.54582,1,240.3010974698819,256.70073164658794,0.0,173.0,0.5,4.198902530118094
174,bus stop,-1.73453,5.74582,1,233.65315691152026,252.26877127434682,0.0,174.0,0.5,10.846843088479755
175,bus stop,-1.73453,8.54582,1,228.74083600347888,248.9938906689859,0.0,175.0,0.5,15.759163996521139
176,bus stop,-1.73453,9.94582,1,226.25433198619376,247.33622132412918,0.0,176.0,0.5,18.245668013806235
177,bus stop,-1.73453,11.34582,1,223.75727664994406,245.67151776662936,0.0,177.0,0.5,20.74272335005594
178,bus stop,-1.73453,23.94582,1,201.11103853379774,230.5740256891985,0.0,178.0,0.5,43.38896146620225
179,bus stop,-0.33453,-22.25418,1,204.2770586308111,232.68470575387406,0.0,179.0,0.5,40.2229413691889
180,bus stop,-0.33453,-18.05418,1,211.8663632075013,237.7442421383342,0.0,180.0,0.5,32.6336367924987
181,bus stop,-0.33453,-11.05418,1,224.5134203454737,246.17561356364914,0.0,181.0,0.5,19.986579654526313
182,bus stop,-0.33453,-4.05418,1,237.1482678964593,254.5988452643062,0.0,182.0,0.5,7.351732103540709
183,bus stop,-0.33453,-2.65418,1,239.66533945682295,256.2768929712153,0.0,183.0,0.5,4.834660543177043
184,bus stop,-0.33453,8.54582,1,229.04391838941785,249.19594559294524,0.0,184.0,0.5,15.456081610582151
185,bus stop,-0.33453,11.34582,1,223.98659509343503,245.82439672895669,0.0,185.0,0.5,20.513404906564965
186,bus stop,-0.33453,29.54582,1,191.1005172599073,223.9003448399382,0.0,186.0,0.5,53.399482740092694
187,bus stop,1.06547,-26.45418,1,196.6524799344959,227.60165328966391,0.0,187.0,0.5,47.84752006550413
188,bus stop,1.06547,-25.05418,1,199.18043639700292,229.28695759800195,0.0,188.0,0.5,45.31956360299708
189,bus stop,1.06547,-23.65418,1,201.70813706766768,230.97209137844513,0.0,189.0,0.5,42.79186293233232
190,bus stop,1.06547,-18.05418,1,211.81519499072095,237.71012999381398,0.0,190.0,0.5,32.684805009279046
191,bus stop,1.06547,-9.65418,1,226.94675313249957,247.79783542166638,0.0,191.0,0.5,17.553246867500437
192,bus stop,1.06547,-8.25418,1,229.4590433810753,249.47269558738353,0.0,192.0,0.5,15.040956618924703
193,bus stop,1.06547,-6.85418,1,231.96415955192967,251.14277303461978,0.0,193.0,0.5,12.535840448070326
194,bus stop,1.06547,-2.65418,1,239.33123121453272,256.05415414302183,0.0,194.0,0.5,5.168768785467275
195,bus stop,1.06547,0.14582,1,242.55650213092858,258.20433475395237,0.0,195.0,0.5,1.9434978690714346
196,bus stop,1.06547,4.34582,1,236.41350826517868,254.10900551011912,0.0,196.0,0.5,8.086491734821314
197,bus stop,1.06547,7.14582,1,231.44310316927488,250.7954021128499,0.0,197.0,0.5,13.056896830725135
198,bus stop,1.06547,12.74582,1,221.38504382302193,244.09002921534795,0.0,198.0,0.5,23.114956176978055
199,bus stop,1.06547,29.54582,1,191.0692318499975,223.8794878999983,0.0,199.0,0.5,53.43076815000252
200,bus stop,2.46547,-26.45418,1,196.48406073068207,227.48937382045472,0.0,200.0,0.5,48.01593926931794
201,bus stop,2.46547,-20.85418,1,206.54925277756993,234.1995018517133,0.0,201.0,0.5,37.95074722243006
202,bus stop,2.46547,-19.45418,1,209.06062979238172,235.87375319492116,0.0,202.0,0.5,35.439370207618275
203,bus stop,2.46547,-16.65418,1,214.074065165147,239.21604344343135,0.0,203.0,0.5,30.425934834852992
204,bus stop,2.46547,-9.65418,1,226.49273138181633,247.49515425454422,0.0,204.0,0.5,18.00726861818366
205,bus stop,2.46547,0.14582,1,240.03654489626103,256.52436326417404,0.0,205.0,0.5,4.463455103738957
206,bus stop,2.46547,1.54582,1,239.24096329856542,255.99397553237696,0.0,206.0,0.5,5.2590367014345745
207,bus stop,2.46547,4.34582,1,235.4702383158058,253.48015887720388,0.0,207.0,0.5,9.029761684194192
208,bus stop,2.46547,22.54582,1,203.51164412637414,232.17442941758276,0.0,208.0,0.5,40.98835587362587
209,bus stop,2.46547,26.74582,1,195.95925002095683,227.1395000139712,0.0,209.0,0.5,48.54074997904318
210,bus stop,3.86547,-29.25418,1,191.1714671949355,223.94764479662365,0.0,210.0,0.5,53.328532805064505
211,bus stop,3.86547,-25.05418,1,198.6856315173476,228.95708767823172,0.0,211.0,0.5,45.81436848265241
212,bus stop,3.86547,-23.65418,1,201.18444797168488,230.6229653144566,0.0,212.0,0.5,43.31555202831512
213,bus stop,3.86547,-22.25418,1,203.67940771035737,232.2862718069049,0.0,213.0,0.5,40.82059228964264
214,bus stop,3.86547,-20.85418,1,206.16975761173782,233.94650507449188,0.0,214.0,0.5,38.33024238826218
215,bus stop,3.86547,-19.45418,1,208.65453686287802,235.60302457525202,0.0,215.0,0.5,35.845463137121975
216,bus stop,3.86547,-16.65418,1,213.60201014019086,238.90134009346056,0.0,216.0,0.5,30.89798985980915
217,bus stop,3.86547,-13.85418,1,218.50603138296253,242.1706875886417,0.0,217.0,0.5,25.993968617037467
218,bus stop,3.86547,-11.05418,1,223.33637297685604,245.39091531790402,0.0,218.0,0.5,21.16362702314397
219,bus stop,3.86547,-5.45418,1,232.4185783505883,251.4457189003922,0.0,219.0,0.5,12.081421649411705
220,bus stop,3.86547,-4.05418,1,234.37657629997364,252.75105086664908,0.0,220.0,0.5,10.123423700026365
221,bus stop,3.86547,-2.65418,1,236.02594046186968,253.8506269745798,0.0,221.0,0.5,8.474059538130312
222,bus stop,3.86547,5.74582,1,231.98485092546426,251.15656728364283,0.0,222.0,0.5,12.515149074535753
223,bus stop,3.86547,25.34582,1,198.16466475511737,228.60977650341158,0.0,223.0,0.5,46.335335244882614
224,bus stop,3.86547,26.74582,1,195.66197510821996,226.9413167388133,0.0,224.0,0.5,48.83802489178005
225,bus stop,5.26547,-29.25418,1,190.7814399183194,223.6876266122129,0.0,225.0,0.5,53.718560081680614
226,bus stop,5.26547,-26.45418,1,195.75341061340532,227.0022737422702,0.0,226.0,0.5,48.74658938659468
227,bus stop,5.26547,-25.05418,1,198.23221806080886,228.65481204053924,0.0,227.0,0.5,46.26778193919115
228,bus stop,5.26547,-20.85418,1,205.62894691867456,233.58596461244971,0.0,228.0,0.5,38.871053081325435
229,bus stop,5.26547,-13.85418,1,217.71497264194383,241.64331509462923,0.0,229.0,0.5,26.78502735805617
230,bus stop,5.26547,-9.65418,1,224.626367317527,246.250911545018,0.0,230.0,0.5,19.873632682472998
231,bus stop,5.26547,-2.65418,1,233.84350098934618,252.39566732623078,0.0,231.0,0.5,10.656499010653823
232,bus stop,5.26547,0.14582,1,234.9804420074496,253.1536280049664,0.0,232.0,0.5,9.519557992550403
233,bus stop,5.26547,2.94582,1,233.5960981842482,252.23073212283214,0.0,233.0,0.5,10.903901815751805
234,bus stop,5.26547,16.94582,1,212.4306737622055,238.12044917480367,0.0,234.0,0.5,32.06932623779451
235,bus stop,6.66547,-27.85418,1,192.73988376366842,224.99325584244562,0.0,235.0,0.5,51.760116236331584
236,bus stop,6.66547,-13.85418,1,216.71525605685295,240.97683737123532,0.0,236.0,0.5,27.784743943147042
237,bus stop,6.66547,-12.45418,1,218.9716463811552,242.4810975874368,0.0,237.0,0.5,25.5283536188448
238,bus stop,6.66547,4.34582,1,230.1197894869996,249.91319299133306,0.0,238.0,0.5,14.380210513000403
239,bus stop,6.66547,5.74582,1,228.59608388224552,248.89738925483036,0.0,239.0,0.5,15.903916117754473
240,bus stop,6.66547,7.14582,1,226.83982840771148,247.72655227180766,0.0,240.0,0.5,17.660171592288506
241,bus stop,6.66547,8.54582,1,224.9134793093894,246.44231953959292,0.0,241.0,0.5,19.586520690610612
242,bus stop,6.66547,14.14582,1,216.2393822749096,240.65958818327306,0.0,242.0,0.5,28.260617725090412
243,bus stop,8.06547,-27.85418,1,192.09325465630283,224.56216977086856,0.0,243.0,0.5,52.40674534369717
244,bus stop,8.06547,-20.85418,1,204.09120890466755,232.56080593644504,0.0,244.0,0.5,40.40879109533243
245,bus stop,8.06547,-13.85418,1,215.52847396655096,240.18564931103398,0.0,245.0,0.5,28.971526033449035
246,bus stop,8.06547,-12.45418,1,217.6848146900053,241.62320979333686,0.0,246.0,0.5,26.815185309994696
247,bus stop,8.06547,7.14582,1,225.02594070591232,246.51729380394156,0.0,247.0,0.5,19.47405929408768
