busStop_ID,busStop_X,busStop_Y
1,-21.31727,0.65137
2,-19.91727,0.65137
3,-19.91727,6.25137
4,-19.91727,7.65137
5,-18.51727,2.05137
6,-17.11727,0.65137
7,-17.11727,2.05137
8,-17.11727,3.45137
9,-14.31727,-13.34863
10,-14.31727,4.85137
11,-12.91727,-13.34863
12,-12.91727,-10.54863
13,-12.91727,-4.94863
14,-12.91727,6.25137
15,-11.51727,-17.54863
16,-11.51727,-16.14863
17,-11.51727,-10.54863
18,-11.51727,2.05137
19,-11.51727,3.45137
20,-11.51727,7.65137
21,-10.11727,-4.94863
22,-10.11727,2.05137
23,-10.11727,9.05137
24,-8.71727,4.85137
25,-8.71727,7.65137
26,-8.71727,9.05137
27,-8.71727,18.85137
28,-8.71727,20.25137
29,-7.31727,-7.74863
30,-7.31727,-6.34863
31,-7.31727,0.65137
32,-7.31727,4.85137
33,-7.31727,7.65137
34,-5.91727,-9.14863
35,-5.91727,-7.74863
36,-5.91727,7.65137
37,-5.91727,9.05137
38,-4.51727,-0.74863
39,-4.51727,2.05137
40,-4.51727,9.05137
41,-3.11727,-0.74863
42,-3.11727,0.65137
43,-3.11727,9.05137
44,-1.71727,0.65137
45,-1.71727,4.85137
46,-1.71727,6.25137
47,-1.71727,13.25137
48,-1.71727,16.05137
49,-1.71727,17.45137
50,-1.71727,18.85137
51,-1.71727,20.25137
52,-0.31727,-14.74863
53,-0.31727,-13.34863
54,1.08273,20.25137
55,1.08273,21.65137
56,2.48273,-20.34863
57,2.48273,-3.54863
58,2.48273,-2.14863
59,2.48273,0.65137
60,2.48273,7.65137
61,3.88273,0.65137
62,5.28273,-14.74863
63,5.28273,-13.34863
64,5.28273,-10.54863
65,5.28273,7.65137
66,5.28273,18.85137
67,6.68273,-18.94863
68,6.68273,-13.34863
69,6.68273,-11.94863
70,6.68273,-4.94863
71,6.68273,4.85137
72,6.68273,7.65137
73,6.68273,18.85137
74,8.08273,-16.14863
75,8.08273,-14.74863
76,8.08273,-13.34863
77,8.08273,4.85137
78,8.08273,10.45137
79,8.08273,11.85137
80,8.08273,13.25137
81,9.48273,4.85137
82,10.88273,-9.14863
83,10.88273,4.85137
84,12.28273,-9.14863
85,12.28273,-3.54863
86,12.28273,7.65137
87,13.68273,-3.54863
88,13.68273,7.65137
89,15.08273,-6.34863
90,15.08273,-4.94863
91,15.08273,-3.54863
92,16.48273,9.05137
93,16.48273,10.45137
94,17.88273,-0.74863
95,17.88273,2.05137
96,17.88273,3.45137
97,17.88273,4.85137
98,17.88273,6.25137
99,19.28273,6.25137
