passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,10.14922,5.49745,1,13,11.5424693750647
4,-10.24683,-5.15349,1,13,11.4697882702222
7,-6.56115,7.21431,1,13,9.7516642452849
10,12.75509,7.56551,1,13,14.8300163968418
11,-13.80873,-13.41716,1,13,19.2536019483732
14,2.50708,-3.92434,1,13,4.65680866178942
18,-7.62702,-7.21066,1,13,10.4959591429914
20,2.24799,7.37116,1,13,7.70632434532571
21,8.4261,11.25897,1,13,14.0628425618079
22,8.14681,-15.34677,1,13,17.3750963447908
23,15.37794,-4.50073,1,13,16.0230292701688
25,18.2504,2.95607,1,13,18.4882497767381
28,17.5565,-0.52107,1,13,17.564233900251
31,10.23617,4.46126,1,13,11.1661117565949
32,-12.37114,-10.72821,1,13,16.3749664414503
34,-2.39666,0.98464,1,13,2.59103854968939
36,-7.98339,4.50039,1,13,9.16450110310575
42,-9.53075,9.35221,1,13,13.3528633794247
43,-2.79936,-0.63353,1,13,2.87015299204797
44,7.85895,12.95384,1,13,15.1514011307521
47,-11.2241,7.72722,1,13,13.626820876014
49,-4.62603,2.38959,1,13,5.20675771660367
50,-7.96404,8.13745,1,13,11.3861342304373
53,-20.23086,6.97102,1,13,21.3981961902962
54,-11.47803,-16.68027,1,13,20.2478721956056
56,6.36653,-5.03598,1,13,8.11749880710028
58,15.42988,-6.11894,1,13,16.5988784075763
59,-4.79334,-0.70805,1,13,4.84535161700242
60,-17.59566,2.02596,1,13,17.7119066832053
61,-10.86105,1.55265,1,13,10.971470345954
62,7.54897,-13.53326,1,13,15.4963228536049
66,-5.77516,9.09934,1,13,10.7773107169201
67,7.57237,4.75214,1,13,8.94000474668703
68,5.07397,-14.00822,1,13,14.898838820139
69,-13.95597,5.17814,1,13,14.8856367394065
73,12.97245,-3.2226,1,13,13.3667361915255
74,-5.4342,9.23881,1,13,10.7184998887608
76,18.24097,4.52148,1,13,18.7929943303977
77,-3.77668,9.42364,1,13,10.1522575381506
80,-3.97233,9.15521,1,13,9.97984732580484
81,-19.93357,6.71692,1,13,21.0348282364699
82,-17.53009,3.84386,1,13,17.9465711805834
85,-12.58119,-5.0376,1,13,13.5522588694183
86,16.66477,9.73497,1,13,19.2998479991756
90,-12.52081,6.51152,1,13,14.1127809481503
92,6.37133,-11.51329,1,13,13.1586392223608
94,5.32457,-10.50665,1,13,11.7788269867331
96,-6.96391,0.25462,1,13,6.96856684585407
99,-20.84211,0.86064,1,13,20.8598763190066
100,-2.09267,16.61027,1,13,16.7415746893739
104,-8.72279,19.4407,1,13,21.3079261223172
109,6.09109,19.02798,1,13,19.9791222225672
110,2.13895,0.36135,1,13,2.16926113183721
111,-11.93712,3.18792,1,13,12.3554755324839
114,0.85561,20.89134,1,13,20.9088509953335
115,2.87963,-2.11858,1,13,3.57500385426512
116,2.7847,-20.34863,1,13,20.5382838964194
117,5.70649,7.56655,1,13,9.47717167100422
121,8.40125,10.12122,1,13,13.1537085772696
122,18.5175,6.08038,1,13,19.4902285766484
125,4.43518,1.20013,1,13,4.59468739128296
126,-5.55152,-8.36987,1,13,10.0436102365453
127,-16.94719,1.26589,1,13,16.9944024628417
129,-0.39957,-14.33982,1,13,14.3453833993397
130,-1.34028,13.04631,1,13,13.114978911237
131,7.16074,-18.44783,1,13,19.7888485394917
132,13.52449,7.50398,1,13,15.4667897821324
133,-1.72154,19.47885,1,13,19.5547715982864
138,-1.50365,5.71935,1,13,5.91370886935319
139,11.56532,-9.50265,1,13,14.9685363182345
